"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetValue(au.net.woodberry.ta.toolbox.indicators.volatility.CountBackStopLossIndicatorTest)')","[1971, 4607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLowestOfShortTermGroup(au.net.woodberry.ta.toolbox.indicators.trend.HullMultipleMovingAverageIndicatorTest)')","[536, 3305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLongestOfLongTermGroup(au.net.woodberry.ta.toolbox.indicators.trend.GuppyMultipleMovingAverageIndicatorTest)')","[870, 3620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIndicatorResultsTimeFrameInitialValue(au.net.woodberry.ta.toolbox.indicators.trackers.HMAIndicatorTest)')","[2614, 5174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegionBetweenResistanceOneAndResistanceTwo(au.net.woodberry.ta.toolbox.enums.PivotPointRegionTest)')","[2822, 5363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThrowsExceptionNullTimeSeries(au.net.woodberry.ta.toolbox.indicators.breakout.NR7BreakoutIndicatorTest)')","[1557, 4250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThrowsExceptionTickIsAtTimeSeriesEnd(au.net.woodberry.ta.toolbox.indicators.breakout.NR7BreakoutIndicatorTest)')","[1515, 4208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnsBullishResultAfterBreakoutIndex(au.net.woodberry.ta.toolbox.indicators.breakout.NR7BreakoutIndicatorTest)')","[1641, 4334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValueInsideLongTermGroup(au.net.woodberry.ta.toolbox.indicators.trend.HullMultipleMovingAverageIndicatorTest)')","[452, 3221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'au.net.woodberry.ta.toolbox.indicators.trend.GuppyMultipleMovingAverageIndicatorTest')","[807, 5488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThrowsExceptionTimeSeriesSizeIsTooSmall(au.net.woodberry.ta.toolbox.indicators.breakout.NR7BreakoutIndicatorTest)')","[1452, 4145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValueInsideShortTermGroup(au.net.woodberry.ta.toolbox.indicators.trend.GuppyMultipleMovingAverageIndicatorTest)')","[954, 3704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testResistanceTwo(au.net.woodberry.ta.toolbox.indicators.directional.StandardPivotPointIndicatorTest)')","[141, 2948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAtNrIndexReturnsNull(au.net.woodberry.ta.toolbox.indicators.breakout.NR7BreakoutIndicatorTest)')","[1620, 4313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalculateFromSpecificIndexTC1(au.net.woodberry.ta.toolbox.indicators.trend.TrendVolatilityLineIndicatorTest)')","[181, 2969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLongestOfLongTermGroupThrowsExceptionWhenGmmaIsNotComplete(au.net.woodberry.ta.toolbox.indicators.trend.HullMultipleMovingAverageIndicatorTest)')","[515, 3284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullGMMAIndicatorThrowsException(au.net.woodberry.ta.toolbox.indicators.trend.TrendVolatilityLineIndicatorTest)')","[244, 3032]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTradersAtrValueAtRandomPositionPastLookBackPosition(au.net.woodberry.ta.toolbox.indicators.volatility.TradersATRIndicatorTest)')","[2116, 4733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTradersAtrStopLossValueAtLookBackPosition(au.net.woodberry.ta.toolbox.indicators.volatility.TradersATRStopLossIndicatorTest)')","[1786, 4460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDoesNotFindResult(au.net.woodberry.ta.toolbox.indicators.breakout.NR7IndicatorTest)')","[1307, 4019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindsResult(au.net.woodberry.ta.toolbox.indicators.breakout.NR7IndicatorTest)')","[1328, 4040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInZoneBuyHold(au.net.woodberry.ta.toolbox.indicators.volatility.RangeIndicatorTest)')","[2408, 5006]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnsBearishResultAtBreakoutIndex(au.net.woodberry.ta.toolbox.indicators.breakout.NR7BreakoutIndicatorTest)')","[1599, 4292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRateOfReturnThrowsExceptionNullReferenceIndicator(au.net.woodberry.ta.toolbox.indicators.trend.RateOfReturnIndicatorTest)')","[1225, 3956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTradersAtrLessThanAtrLookBackValueIsNull(au.net.woodberry.ta.toolbox.indicators.volatility.TradersATRIndicatorTest)')","[2179, 4796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHighestOfShortTermGroup(au.net.woodberry.ta.toolbox.indicators.trend.HullMultipleMovingAverageIndicatorTest)')","[704, 3473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPivotPoint(au.net.woodberry.ta.toolbox.indicators.directional.StandardPivotPointIndicatorTest)')","[99, 2906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShortestOfLongTermGroupThrowsExceptionWhenGmmaIsNotComplete(au.net.woodberry.ta.toolbox.indicators.trend.GuppyMultipleMovingAverageIndicatorTest)')","[1038, 3788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'au.net.woodberry.ta.toolbox.indicators.volatility.CountBackStopLossIndicatorTest')","[1950, 5644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLongestOfShortTermGroupThrowsExceptionWhenGmmaIsNotComplete(au.net.woodberry.ta.toolbox.indicators.trend.GuppyMultipleMovingAverageIndicatorTest)')","[1164, 3914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShortestOfLongTermGroup(au.net.woodberry.ta.toolbox.indicators.trend.HullMultipleMovingAverageIndicatorTest)')","[599, 3368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalculateLastTvlValueIsNullWhileSustainabilityIsUnknownTC1(au.net.woodberry.ta.toolbox.indicators.trend.TrendVolatilityLineIndicatorTest)')","[265, 3053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShortestOfShortTermGroupThrowsExceptionWhenGmmaIsNotComplete(au.net.woodberry.ta.toolbox.indicators.trend.HullMultipleMovingAverageIndicatorTest)')","[620, 3389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAtIndexBelowMinimumRequiredReturnsNull(au.net.woodberry.ta.toolbox.indicators.breakout.NR7IndicatorTest)')","[1370, 4082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRegionAboveResistanceTwo(au.net.woodberry.ta.toolbox.enums.PivotPointRegionTest)')","[2759, 5300]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThrowsExceptionForNullTimeSeries(au.net.woodberry.ta.toolbox.indicators.trackers.HMAIndicatorTest)')","[2572, 5132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLowestOfLongTermGroup(au.net.woodberry.ta.toolbox.indicators.trend.GuppyMultipleMovingAverageIndicatorTest)')","[1185, 3935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnsBullishResultAtBreakoutIndex(au.net.woodberry.ta.toolbox.indicators.breakout.NR7BreakoutIndicatorTest)')","[1473, 4166]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalculateWhenConfidentSustainabilityTurnsToCertaintyTC1(au.net.woodberry.ta.toolbox.indicators.trend.TrendVolatilityLineIndicatorTest)')","[223, 3011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTradersAtrStopLossValueAtPositionPastLookBackPosition(au.net.woodberry.ta.toolbox.indicators.volatility.TradersATRStopLossIndicatorTest)')","[1744, 4418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'au.net.woodberry.ta.toolbox.indicators.volatility.TradersATRStopLossIndicatorTest')","[1660, 5592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnsBearishResultAfterBreakoutIndex(au.net.woodberry.ta.toolbox.indicators.breakout.NR7BreakoutIndicatorTest)')","[1578, 4271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValueInsideShortTermGroup(au.net.woodberry.ta.toolbox.indicators.trend.HullMultipleMovingAverageIndicatorTest)')","[557, 3326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullAtrIndicatorThrowsException(au.net.woodberry.ta.toolbox.indicators.volatility.TradersATRIndicatorTest)')","[2095, 4712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTradersAtrStopLossLessThanAtrLookBackValueIsNull(au.net.woodberry.ta.toolbox.indicators.volatility.TradersATRStopLossIndicatorTest)')","[1681, 4355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'au.net.woodberry.ta.toolbox.enums.PivotPointRegionTest')","[2654, 5770]"
