"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test$', 'test/')",[1928]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'auth_mysql.conf')",[347]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te\\.t$', 'test')",[985]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'python.conf')",[497]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '..*$', '.this')",[2112]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'tes[t-]]$', 'test')",[1744]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'tes[u-]$', 'test')",[1767]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'tes.$', 'test')",[1123]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test$', '*')",[916]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'auth_pgsql.conf')",[372]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test.*/this$', 'test/that')",[2066]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'tes[t-]$', 'test')",[1698]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test/.*this$', 'test/this')",[2089]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'ssl.conf')",[422]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*$', 'test')",[1192]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '$', '/')",[1836]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te\\.*t$', 'test')",[962]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test.this$', 'test/this')",[2158]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'squirrelmail.conf')",[572]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'tesT$', 'test')",[1008]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'auth_kerb.conf')",[697]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'tes.*$', 'test')",[1376]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test.*this$', 'test/this')",[2181]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te[/]t$', 'text')",[1606]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'squid.conf')",[322]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test.*..*[a-z].*$', 'testgoop')",[1445]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test/this$', 'test/this')",[2135]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test.*/this$', 'test/this')",[2043]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'parseListen', '\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}', '10.16.17.41')","[797, 822, 847]"
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te.*$', 'test')",[1353]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*st$', 'test')",[1261]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '/test$', 'test')",[1859]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*$', '')",[1169]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseAllLowerCaseLevel(org.hyperic.hq.plugin.apache.ApacheErrorLogPluginTest)')","[99, 226]"
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '/.*/test/$', '/test/test/')",[1974]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te.t$', 'test')",[1100]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'parseListen', '\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}', '_default_')","[747, 772]"
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '$', '*')",[893]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fnmatch(org.hyperic.hq.plugin.apache.ApacheFNMatchTest)')","[160, 270]"
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te.*st$', 'test')",[1330]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.hyperic.hq.plugin.apache.ApacheErrorLogPluginTest')","[36, 297]"
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test$', 'test')",[939]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'tes[t-]]$', 'test]')",[1721]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'tes[]t]$', 'test')",[1675]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'perl.conf')",[472]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'authz_ldap.conf')",[647]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'mrtg.conf')",[622]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'nss.conf')",[447]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'mailman.conf')",[547]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 't.*t$', 'test')",[1284]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.[\\-t]$', '.t')",[1422]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test$', '/test')",[1882]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'tEst$', 'teSt')",[1054]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test/this$', 'test/')",[1997]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test/$', 'test/this')",[2020]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'manual.conf')",[522]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*test$', 'test')",[1215]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te[^abc]t$', 'test')",[1491]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '/$', '')",[1813]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test.$', 'test')",[1146]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.est$', 'test')",[1077]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'proxy_ajp.conf')",[597]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test/$', 'test')",[1905]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.hyperic.hq.plugin.apache.ApacheFNMatchTest')","[118, 2250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseAllUpperCaseLevel(org.hyperic.hq.plugin.apache.ApacheErrorLogPluginTest)')","[57, 182]"
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te[^x]t$', 'test')","[1468, 1514, 1537]"
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test/..*$', 'test/.this')",[2227]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'webalizer.conf')",[722]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te[R-T]t$', 'tent')",[1652]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*est$', 'test')",[1238]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'tes[t-]$', 'tes[t-]')",[1790]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '/.*/test/$', '/test')",[1951]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '$', 'test')",[870]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseMixedCaseLevel(org.hyperic.hq.plugin.apache.ApacheErrorLogPluginTest)')","[78, 204]"
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te.*t$', 'test')",[1307]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te[^x]t$', 'text')","[1560, 1583]"
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'php.conf')",[672]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'config(org.hyperic.hq.plugin.apache.ApacheFNMatchTest)')","[139, 248]"
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test.*$', 'test')",[1399]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test$', 'Test')",[1031]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'te[r-t]t$', 'test')",[1629]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', '.*.conf$', 'welcome.conf')",[397]
"('ApacheConf.java', 'org.hyperic.hq.plugin.apache.ApacheConf', 'fnmatch', 'test[/]this$', 'test/this')",[2204]
