"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q1631_191\\E', '1631_191')","[863, 1371, 1888, 2464, 3034, 3604, 4121, 4697, 5267, 5784, 6360, 6930, 7500, 8017, 8593, 9159, 9719, 10227, 10797, 11367, 11933, 12493, 13001, 13518, 14098, 14674, 15244, 15761, 16341, 16917, 17487, 18004, 18584, 19164, 19740, 20310, 20827, 21407, 21983, 22553, 23070, 23650, 24226, 24792, 25352, 25860, 26430, 27000, 27570, 28140, 28710, 29276, 29836, 30344, 30914, 31484, 32054, 32624, 33194, 33764, 34334, 34900, 36944, 37392, 37840]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[695, 1200, 1714, 2293, 2863, 3433, 3947, 4526, 5096, 5610, 6189, 6759, 7329, 7843, 8422, 8991, 9551, 10056, 10626, 11196, 11765, 12325, 12830, 13344, 13924, 14503, 15073, 15587, 16167, 16746, 17316, 17830, 18410, 18990, 19569, 20139, 20653, 21233, 21812, 22382, 22896, 23476, 24055, 24624, 25184, 25689, 26259, 26829, 27399, 27969, 28539, 29108, 29668, 30173, 30743, 31313, 31883, 32453, 33023, 33593, 34163, 34732, 36776, 37224, 37672]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'utilidades')",[20082]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qplan\\E', 'plan')","[1087, 1599, 2120, 2692, 3262, 3832, 4353, 4925, 5495, 6016, 6588, 7158, 7728, 8249, 8821, 9383, 9943, 10455, 11025, 11595, 12157, 12717, 13229, 13750, 14330, 14902, 15472, 15993, 16573, 17145, 17715, 18236, 18816, 19396, 19968, 20538, 21059, 21639, 22211, 22781, 23302, 23882, 24454, 25016, 25576, 26088, 26658, 27228, 27798, 28368, 28938, 29500, 30060, 30572, 31142, 31712, 32282, 32852, 33422, 33992, 34562, 35124]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Cuenta.class')",[34676]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'gestionCuentas')","[5039, 17259]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'constantes.properties')",[37616]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'web-fragment.xml')",[41403]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[1031, 1542, 2062, 2635, 3205, 3775, 4295, 4868, 5438, 5958, 6531, 7101, 7671, 8191, 8764, 9327, 9887, 10398, 10968, 11538, 12101, 12661, 13172, 13692, 14272, 14845, 15415, 15935, 16515, 17088, 17658, 18178, 18758, 19338, 19911, 20481, 21001, 21581, 22154, 22724, 23244, 23824, 24397, 24960, 25520, 26031, 26601, 27171, 27741, 28311, 28881, 29444, 30004, 30515, 31085, 31655, 32225, 32795, 33365, 33935, 34505, 35068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPublicarComentario(com.plan.proyecto.servicios.gestionContenidos.gestionContenidosImplsTest)')","[324, 597]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'sql-1_0-rt.tld')",[42251]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AltaControlador.class')",[10569]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qproyecto\\E', 'proyecto')","[1143, 1656, 2178, 2749, 3319, 3889, 4411, 4982, 5552, 6074, 6645, 7215, 7785, 8307, 8878, 9439, 9999, 10512, 11082, 11652, 12213, 12773, 13286, 13808, 14388, 14959, 15529, 16051, 16631, 17202, 17772, 18294, 18874, 19454, 20025, 20595, 21117, 21697, 22268, 22838, 23360, 23940, 24511, 25072, 25632, 26145, 26715, 27285, 27855, 28425, 28995, 29556, 30116, 30629, 31199, 31769, 32339, 32909, 33479, 34049, 34619, 35180]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoginImplTest.class')",[6132]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'LICENSE')","[35395, 35872, 47763, 48929, 49141, 50201, 52268, 52745, 53222, 53699, 54918, 55713]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'INDEX.LIST')",[47657]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'spring.tooling')","[39283, 39601, 39919, 40343, 40661, 40979]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DaoCuentaImpl.class')",[27912]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'scriptfree.tld')",[42198]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'beans')",[35236]
