"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultipleSimpleParameters(org.everit.osgi.ecm.util.method.test.CreateMethodSignatureTest)')","[99, 452]"
"('MethodDescriptor.java', 'org.everit.osgi.ecm.util.method.MethodDescriptor', '<init>', '(?<methodName>[\\p{L}_][\\p{L}\\p{N}_]*)(?<parameterTypes>\\(((\\s*([\\p{L}_$][\\p{L}\\p{N}_$]*\\.)*[\\p{L}_$][\\p{L}\\p{N}_$]*(\\s*\\[\\s*\\])?\\s*\\,)*(\\s*([\\p{L}_$][\\p{L}\\p{N}_$]*\\.)*[\\p{L}_$][\\p{L}\\p{N}_$]*(\\s*\\[\\s*\\])?\\s*))?\\))?', 'protectedDifferentParams')",[845]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrivateBFromC(org.everit.osgi.ecm.util.method.test.LocateMethodTest)')","[265, 599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMethodNameOnly(org.everit.osgi.ecm.util.method.test.ParseSignatureTest)')","[368, 683]"
"('MethodDescriptor.java', 'org.everit.osgi.ecm.util.method.MethodDescriptor', '<init>', '(?<methodName>[\\p{L}_][\\p{L}\\p{N}_]*)(?<parameterTypes>\\(((\\s*([\\p{L}_$][\\p{L}\\p{N}_$]*\\.)*[\\p{L}_$][\\p{L}\\p{N}_$]*(\\s*\\[\\s*\\])?\\s*\\,)*(\\s*([\\p{L}_$][\\p{L}\\p{N}_$]*\\.)*[\\p{L}_$][\\p{L}\\p{N}_$]*(\\s*\\[\\s*\\])?\\s*))?\\))?', 'myMethod(java.lang.String)')",[1010]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArrayParam(org.everit.osgi.ecm.util.method.test.LocateMethodTest)')","[160, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleClassName(org.everit.osgi.ecm.util.method.test.LocateMethodTest)')","[139, 473]"
"('MethodDescriptor.java', 'org.everit.osgi.ecm.util.method.MethodDescriptor', '<init>', '(?<methodName>[\\p{L}_][\\p{L}\\p{N}_]*)(?<parameterTypes>\\(((\\s*([\\p{L}_$][\\p{L}\\p{N}_$]*\\.)*[\\p{L}_$][\\p{L}\\p{N}_$]*(\\s*\\[\\s*\\])?\\s*\\,)*(\\s*([\\p{L}_$][\\p{L}\\p{N}_$]*\\.)*[\\p{L}_$][\\p{L}\\p{N}_$]*(\\s*\\[\\s*\\])?\\s*))?\\))?', 'protectedB(int[], java.lang.String[])')",[776]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyParameters(org.everit.osgi.ecm.util.method.test.ParseSignatureTest)')","[389, 704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoAvailableMethod(org.everit.osgi.ecm.util.method.test.LocateMethodTest)')","[181, 515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOneParameter(org.everit.osgi.ecm.util.method.test.ParseSignatureTest)')","[326, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.everit.osgi.ecm.util.method.test.CreateMethodSignatureTest')","[36, 730]"
"('MethodDescriptor.java', 'org.everit.osgi.ecm.util.method.MethodDescriptor', '<init>', '(?<methodName>[\\p{L}_][\\p{L}\\p{N}_]*)(?<parameterTypes>\\(((\\s*([\\p{L}_$][\\p{L}\\p{N}_$]*\\.)*[\\p{L}_$][\\p{L}\\p{N}_$]*(\\s*\\[\\s*\\])?\\s*\\,)*(\\s*([\\p{L}_$][\\p{L}\\p{N}_$]*\\.)*[\\p{L}_$][\\p{L}\\p{N}_$]*(\\s*\\[\\s*\\])?\\s*))?\\))?', 'protectedDifferentParams(int)')",[868]
"('MethodDescriptor.java', 'org.everit.osgi.ecm.util.method.MethodDescriptor', '<init>', '(?<methodName>[\\p{L}_][\\p{L}\\p{N}_]*)(?<parameterTypes>\\(((\\s*([\\p{L}_$][\\p{L}\\p{N}_$]*\\.)*[\\p{L}_$][\\p{L}\\p{N}_$]*(\\s*\\[\\s*\\])?\\s*\\,)*(\\s*([\\p{L}_$][\\p{L}\\p{N}_$]*\\.)*[\\p{L}_$][\\p{L}\\p{N}_$]*(\\s*\\[\\s*\\])?\\s*))?\\))?', 'myMethod()')",[1079]
