"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', '-r--------   1 user group         8100 Jan 12 00:11 flume-ftp-source-tmpfile-7428664911850559456.tmp')","[36643, 36685]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-r--------   1 user group         8100 Jan 12 00:11 flume-ftp-source-tmpfile-6368971767820144223.tmp')",[40985]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.keedio.flume.source.ftp.source.ftp.EmbeddedFtpSourceTest.testProcessNewFile', 'org.keedio.flume.source.ftp.source.TestFileUtilsTest.testForceDeleteSymLink')","[4871, 4896, 22040, 22067]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-r--------   1 user group         8100 Jan 12 00:12 flume-ftp-source-tmpfile-3442515944990272759.tmp')",[77618]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.keedio.flume.source.ftp.source.ftps.EmbeddedFtpsSourceTest.testProcessModifiedFile', 'org.keedio.flume.source.ftp.source.ftp.EmbeddedFtpSourceTest.testFtpFailure')","[11246, 11271, 65381, 65408]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.keedio.flume.source.ftp.source.ftps.EmbeddedFtpsSourceTest.testProcessMultipleFiles1', 'org.keedio.flume.source.ftp.source.ftps.EmbeddedFtpsSourceTest.testProcessMultipleFiles1')","[18386, 18411, 81286, 81313]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.keedio.flume.source.ftp.source.ftp.EmbeddedFtpSourceTest.testProcessNoFile', 'org.keedio.flume.source.ftp.source.ftp.EmbeddedFtpSourceTest.testProcessNewFileInNewFolder')","[4004, 4029, 19510, 19537]"
"('TestRunner.java', 'org.testng.TestRunner', 'containsString', 'org.keedio.flume.source.ftp.source.ftps.EmbeddedFtpsSourceTest.testProcessNewFile', 'org.keedio.flume.source.ftp.source.ftps.EmbeddedFtpsSourceTest.testProcessNoFile')","[18933, 18956]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.keedio.flume.source.ftp.source.ftp.EmbeddedFtpSourceTest.testProcessMultipleFiles1', 'org.keedio.flume.source.ftp.source.ftps.EmbeddedFtpsSourceTest.testProcessNewFileInNewFolder')","[9155, 9180, 43018, 43045]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-r--------   1 user group         8100 Jan 12 00:11 flume-ftp-source-tmpfile-4883566606292108555.tmp')",[40305]
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-r--------   1 user group         8100 Jan 12 00:11 flume-ftp-source-tmpfile-3781626416164908302.tmp')",[39785]
