"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetCertificateEmptyIssuerDNFail(org.sharpsw.ejbcacli.service.CertificateManagementServiceTestCase)')","[4232, 4253, 4274]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCRLCreationEmptyArgFail(org.sharpsw.ejbcacli.service.CRLCreationServiceTestCase)')","[5322, 9235]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCertificateProfileListingNullResultOK(org.sharpsw.ejbcacli.service.CertificateProfileListingServiceTestCase)')","[477, 7978]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCRLCreationServiceNullArgFail(org.sharpsw.ejbcacli.service.CRLCreationServiceTestCase)')","[5154, 9193]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCRLCreationEmptyArgFail(org.sharpsw.ejbcacli.service.CRLCreationServiceTestCase)')","[5343, 5364, 5385]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCertAuthListingResponseOK(org.sharpsw.ejbcacli.service.CertificateAuthorityListingServiceTestCase)')","[5530, 5551, 5572]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetCertificateNullSerialNumberFail(org.sharpsw.ejbcacli.service.CertificateManagementServiceTestCase)')","[3875, 8858]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCRLCreationServiceOK(org.sharpsw.ejbcacli.service.CRLCreationServiceTestCase)')","[5259, 5280, 5301]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetCertificateBase64StringNullIssuerDNFail(org.sharpsw.ejbcacli.service.CertificateManagementServiceTestCase)')","[4631, 9047]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCertificateProfileListingEmptyResultOK(org.sharpsw.ejbcacli.service.CertificateProfileListingServiceTestCase)')","[561, 7999]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCertificateProfileListingFactoryNullArgFail(org.sharpsw.ejbcacli.service.CertificateProfileListingServiceTestCase)')","[393, 7957]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRevokeCertEmptySerialNumberFail(org.sharpsw.ejbcacli.service.CertificateManagementServiceTestCase)')","[1691, 8312]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildOK(org.sharpsw.ejbcacli.factory.ca.CertificateAuthorityVOFactoryDefaultImplTestCase)')","[7435, 7456, 7477]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetCertificateBase64StringEmptySerialNumberFail(org.sharpsw.ejbcacli.service.CertificateManagementServiceTestCase)')","[4463, 9005]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.sharpsw.ejbcacli.service.CertificateAuthorityListingServiceTestCase')","[10626, 10650, 10675, 10699]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindCertificatesBase64NullUserNameFail(org.sharpsw.ejbcacli.service.CertificateManagementServiceTestCase)')","[2195, 8438]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRequestCertificatePKCS7NullCSRFail(org.sharpsw.ejbcacli.service.CertificateManagementServiceTestCase)')","[3203, 8690]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRequestCertificateWithChainPKCS7NullPasswordFail(org.sharpsw.ejbcacli.service.CertificateManagementServiceTestCase)')","[3560, 3581, 3602]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildNullArgFail(org.sharpsw.ejbcacli.factory.entityprofile.EndEntityProfileVOFactoryDefaultImplTestCase)')","[7790, 7811, 7832]"
