"('ClasspathScannerImpl.java', 'org.apache.tapestry5.ioc.internal.services.ClasspathScannerImpl$Job', 'scanJarFile', '^\\p{javaJavaIdentifierStart}[\\p{javaJavaIdentifierPart}&&[^\\$]]*\\.class$', 'BeanEditor$Prepare.class')","[27110, 242368, 463924, 672909]"
"('ModuleImpl.java', 'org.apache.tapestry5.ioc.internal.ModuleImpl', 'findMatchingDecoratorDefs', 'ComponentEventLinkEncoder', 'URLEncoder')",[615670]
"('ModuleImpl.java', 'org.apache.tapestry5.ioc.internal.ModuleImpl', 'findMatchingDecoratorDefs', 'DisableMinificationForStacks', 'SymbolSource')","[10506, 224479, 440569, 657372]"
"('ModuleImpl.java', 'org.apache.tapestry5.ioc.internal.ModuleImpl', 'findMatchingDecoratorDefs', 'CacheCompressed', 'ClassNameLocator')","[21119, 234929, 457818, 667265]"
"('ModuleImpl.java', 'org.apache.tapestry5.ioc.internal.ModuleImpl', 'findMatchingServiceAdvisors', 'ComponentInstantiatorSource', 'RouteDecoder')","[614622, 872641]"
"('ModuleImpl.java', 'org.apache.tapestry5.ioc.internal.ModuleImpl', 'findMatchingDecoratorDefs', 'CSSURLRewrite', 'ClasspathAssetFactory')","[37806, 252302, 623468, 688100]"
"('Orderer.java', 'org.apache.tapestry5.ioc.internal.util.Orderer', 'findDependencies', 'PageLoaded', 'Component')","[159515, 374700, 570201, 815307]"
"('ModuleImpl.java', 'org.apache.tapestry5.ioc.internal.ModuleImpl', 'findMatchingDecoratorDefs', 'Minification', 'TemplateParser')","[208972, 424008, 641044, 866108]"
"('Orderer.java', 'org.apache.tapestry5.ioc.internal.util.Orderer', 'findDependencies', 'BindParameter', 'SessionAttribute')","[117702, 332887, 531020, 771520]"
"('GlobPatternMatcher.java', 'org.apache.tapestry5.ioc.internal.GlobPatternMatcher', 'createRegexpFromGlob', '[a-z\\*]+', 'EnvironmentVariables')","[8315, 222800, 438774, 654942]"
"('GlobPatternMatcher.java', 'org.apache.tapestry5.ioc.internal.GlobPatternMatcher', 'createRegexpFromGlob', '[a-z\\*]+', 'InjectService')","[176672, 391857, 586278, 833274]"
