"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotRegisterLocalInnerClassesThatImplementAnExtensionPoint(com.thoughtworks.go.plugin.activation.DefaultGoPluginActivatorIntegrationTest)')","[3131, 6224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thoughtworks.go.plugin.infra.plugininfo.GoPluginDescriptorTest')","[1055, 6582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pluginDescriptorAwareCallbackErrorShouldNotBeFatal(com.thoughtworks.go.plugin.infra.listeners.DefaultPluginJarChangeListenerTest)')","[706, 4002]"
"('DefaultPluginLoggingServiceIntegrationTest.java', 'com.thoughtworks.go.plugin.infra.service.DefaultPluginLoggingServiceIntegrationTest', 'assertMessageInLog', '^.*INFO \\[main\\] LoggingClass:.* - info$', '2018-01-14 15:14:45,130  INFO [pool-1-thread-1] LoggingClass:50 - info')","[6878, 6904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateManifestWithProperClassPathForAllDependencyJarsInPluginDependenciesDirectory(com.thoughtworks.go.plugin.infra.plugininfo.GoPluginOSGiManifestTest)')","[1263, 4486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotifyRemoveEventBeforeAddEventInCaseOfFileRename(com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest)')","[1738, 4904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFailWithAnExceptionWhenAnExceptionHandlerIsNotProvided(com.thoughtworks.go.plugin.infra.FelixGoPluginOSGiFrameworkTest)')","[267, 3562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPerformPluginXsdValidationAndFailWhenIDIsNotPresent(com.thoughtworks.go.plugin.infra.plugininfo.GoPluginDescriptorParserTest)')","[1698, 4882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateABundleManifestFromTheGivenPluginDescriptor(com.thoughtworks.go.plugin.infra.plugininfo.GoPluginOSGiManifestTest)')","[1200, 4420]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotRegisterAnAnonymousClassThatImplementsAnExtensionPoint(com.thoughtworks.go.plugin.activation.DefaultGoPluginActivatorIntegrationTest)')","[2942, 6026]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doOnShouldThrowAnExceptionWhenThereAreNoServicesAreFoundForTheGivenFilterAndServiceReference(com.thoughtworks.go.plugin.infra.FelixGoPluginOSGiFrameworkTest)')","[351, 3650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotRegisterAsAnOSGiServiceAnInterfaceEvenIfItImplementsAGoExtensionPointInterface(com.thoughtworks.go.plugin.activation.DefaultGoPluginActivatorIntegrationTest)')","[3194, 6290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotifyListenerOfMultiplePluginFilesAdded(com.thoughtworks.go.plugin.infra.monitor.DefaultPluginJarLocationMonitorTest)')","[2177, 5344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGetPluginDescriptorForGivenPluginIdCorrectly(com.thoughtworks.go.plugin.infra.DefaultPluginManagerTest)')","[2448, 5608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotFailToRegisterOtherClassesIfAClassCannotBeLoadedBecauseOfWrongPath(com.thoughtworks.go.plugin.activation.DefaultGoPluginActivatorIntegrationTest)')","[3068, 6158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotSendAnyNotificationsToAListenerWhichHasBeenRemoved(com.thoughtworks.go.plugin.infra.monitor.DefaultPluginJarLocationMonitorTest)')","[2135, 5300]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldLoadAPluginAndProvidePluginDescriptorIfThePluginImplementsDescriptorAware(com.thoughtworks.go.plugin.infra.listeners.DefaultPluginJarChangeListenerTest)')","[727, 4024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRegisterANestedClassImplementingPluginDescriptorAwareAsAnOSGiService(com.thoughtworks.go.plugin.activation.DefaultGoPluginActivatorIntegrationTest)')","[2900, 5982]"
"('DefaultPluginLoggingServiceIntegrationTest.java', 'com.thoughtworks.go.plugin.infra.service.DefaultPluginLoggingServiceIntegrationTest', 'assertMessageInLog', '^.*INFO \\[main\\] LoggingClass:.* - info1$', '2018-01-14 15:14:43,988  INFO [pool-1-thread-1] LoggingClass:50 - info1')","[6825, 6851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGetLogLocationFromRootLoggerFileAppender(com.thoughtworks.go.plugin.infra.service.DefaultPluginLoggingServiceIntegrationTest)')","[2675, 5806]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thoughtworks.go.plugin.infra.monitor.DefaultPluginJarLocationMonitorTest')","[1967, 6744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thoughtworks.go.plugin.infra.plugininfo.GoPluginDescriptorParserTest')","[1656, 6690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotTryAndUpdateManifestOfAnAddedInvalidPlugin(com.thoughtworks.go.plugin.infra.listeners.DefaultPluginJarChangeListenerTest)')","[769, 4068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotifyListenersOfUpdatesToPluginJars(com.thoughtworks.go.plugin.infra.monitor.DefaultPluginJarLocationMonitorTest)')","[2114, 5278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRegisterAnInstanceOfEachOfTheRequiredPluginServicesAfterOSGiFrameworkIsInitialized(com.thoughtworks.go.plugin.infra.FelixGoPluginOSGiFrameworkTest)')","[246, 3540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRegisterOneInstanceForEachExtensionPointAnExtensionImplements(com.thoughtworks.go.plugin.activation.DefaultGoPluginActivatorIntegrationTest)')","[2963, 6048]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotifyListenersWhenPluginUnLoaded(com.thoughtworks.go.plugin.infra.FelixGoPluginOSGiFrameworkIntegrationTest)')","[889, 4134]"
