"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testChildren2(edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode)')","[392, 684, 1188, 1760, 2062, 2390, 3002, 3336]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSampleNums(edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode)')","[552, 809, 1028, 1328, 1925, 2192, 2540, 3177, 3491]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'edu.indiana.d2i.htrc.randomsampling.tree.TestTree')","[3773, 3797, 3822, 3846]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode')","[3675, 3699, 3724, 3748]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCategory(edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode)')","[520, 784, 1300, 1892, 2166, 2510, 3142, 3460]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testChildren2(edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode)')","[360, 659, 956, 1160, 1727, 2036, 2360, 2967, 3305]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testChildren3(edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode)')","[456, 734, 1244, 1826, 2114, 2450, 3072, 3398]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTreeCreation(edu.indiana.d2i.htrc.randomsampling.tree.TestTree)')","[175, 232, 859, 1052, 1459, 1536, 1595, 2244, 2681, 2764, 2827, 3553, 3617]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testChildren1(edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode)')","[128, 328, 634, 932, 1132, 1431, 1694, 2010, 2330, 2651, 2932, 3274]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode')","[17, 56, 78, 1379, 2595]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCategory(edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode)')","[488, 759, 1004, 1272, 1859, 2140, 2480, 3107, 3429]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetSampleNums(edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode)')","[584, 834, 1356, 1958, 2218, 2570, 3212, 3522]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'edu.indiana.d2i.htrc.randomsampling.tree.TestTree')","[34, 150, 1510, 2736]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testChildren3(edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode)')","[424, 709, 980, 1216, 1793, 2088, 2420, 3037, 3367]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTreeCreation(edu.indiana.d2i.htrc.randomsampling.tree.TestTree)')","[200, 264, 884, 1076, 1487, 1562, 1628, 2270, 2711, 2792, 2862, 3584, 3650]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testChildren1(edu.indiana.d2i.htrc.randomsampling.tree.TestCategoryNode)')","[103, 296, 609, 908, 1104, 1405, 1661, 1984, 2300, 2623, 2897, 3243]"
