"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPostProcessHttpException(org.apache.http.impl.execchain.TestProtocolExec)')","[16242, 16263, 16284]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAuthenticationNotRequestedUnchallenged(org.apache.http.impl.auth.TestHttpAuthenticator)')","[35406, 83274]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSecondDomainLevelCookie(org.apache.http.impl.cookie.TestCookieRFC2109Spec)')","[32159, 32180, 32201]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConnectTimeoutExceptionFromCauseAndHost(org.apache.http.conn.TestExceptions)')","[5669, 75387]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity(org.apache.http.impl.auth.TestDigestScheme)')","[38050, 38071, 38092]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddParameters2(org.apache.http.client.methods.TestRequestBuilder)')","[60921, 60942, 60963]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseDomainDefaultValue(org.apache.http.impl.cookie.TestCookieRFC2965Spec)')","[23561, 23582, 23603]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBasic(org.apache.http.client.entity.TestGZip)')","[67352, 92023]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSocketTimeoutExistingConnection(org.apache.http.impl.execchain.TestMinimalClientExec)')","[14169, 14190, 14211]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValidIPv4MappedIPv6Address(org.apache.http.conn.util.TestInetAddressUtils)')","[2718, 74573]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCloseQuietlyCloseableHttpClientIgnoreIOError(org.apache.http.client.utils.TestHttpClientUtils)')","[62807, 62828, 62849]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCookieOrderingByPath(org.apache.http.impl.cookie.TestCookieRFC2109Spec)')","[33230, 82689]"
