"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doesntFailWhenSettingTabOutOfRange(lt.inventi.wicket.component.bootstrap.tab.RememberingTabbedPanelTest)')","[57, 344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rendersControlGroupWithASingleInput(lt.inventi.wicket.component.bootstrap.form.SingleControlGroupTest)')","[158, 410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lt.inventi.wicket.component.bootstrap.tab.RememberingTabbedPanelTest')","[36, 1634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lt.inventi.wicket.component.bootstrap.form.BootstrapCheckBoxMultipleChoiceTest')","[177, 2355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generatesInlineBootstrapRadioMarkup(lt.inventi.wicket.component.bootstrap.form.BootstrapRadioChoiceTest)')","[322, 542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lt.inventi.wicket.component.bootstrap.form.BootstrapRadioChoiceTest')","[259, 2468]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<!DOCTYPE html>')",[1795]
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<div wicket:id=""input"">')","[2005, 2070, 2136, 2211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'setsCurrentTabIndexIntoPageParameters(lt.inventi.wicket.component.bootstrap.tab.RememberingTabbedPanelTest)')","[78, 366]"
"('AbstractRepeater.java', 'org.apache.wicket.markup.repeater.AbstractRepeater', 'onBeforeRender', '^\\d+$', '1')","[652, 1050, 1455]"
"('MarkupResourceStream.java', 'org.apache.wicket.markup.MarkupResourceStream', 'setDoctype', '!DOCTYPE\\s+(.*)\\s*', '!DOCTYPE html')",[1868]
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<div wicket:id=""test"">')","[2268, 2298, 2328, 2385, 2415, 2445]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generatesInlineBootstrapCheckBoxMarkup(lt.inventi.wicket.component.bootstrap.form.BootstrapCheckBoxMultipleChoiceTest)')","[240, 476]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<wicket:panel>')","[938, 1341, 1942]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generatesBootstrapRadioMarkup(lt.inventi.wicket.component.bootstrap.form.BootstrapRadioChoiceTest)')","[280, 498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generatesBootstrapCheckBoxMarkup(lt.inventi.wicket.component.bootstrap.form.BootstrapCheckBoxMultipleChoiceTest)')","[219, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lt.inventi.wicket.component.bootstrap.form.SingleControlGroupTest')","[137, 2238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generatesBootstrapRadioMarkupForMultipleOptions(lt.inventi.wicket.component.bootstrap.form.BootstrapRadioChoiceTest)')","[301, 520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lt.inventi.wicket.component.bootstrap.in.TooltipBehaviorTest')","[97, 1690]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<html>')","[697, 744, 798, 1096, 1144, 1199, 1502, 1551, 1607, 1663, 1719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loadsTooltip(lt.inventi.wicket.component.bootstrap.in.TooltipBehaviorTest)')","[118, 388]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generatesBootstrapcheckboxMarkupForMultipleOptions(lt.inventi.wicket.component.bootstrap.form.BootstrapCheckBoxMultipleChoiceTest)')","[198, 432]"
"('AbstractRepeater.java', 'org.apache.wicket.markup.repeater.AbstractRepeater', 'onBeforeRender', '^\\d+$', '0')","[597, 994, 1398]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<html xmlns:wicket=""http://wicket.apache.org"">')","[863, 1265]"
