"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isNotNull(com.querydsl.core.types.ExpressionUtilsTest)')","[1736, 13968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'inAny(com.querydsl.core.types.ExpressionUtilsTest)')","[1631, 13858]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[\\+\\-] ?\\-?\\d', '-{0}')","[29646, 29670]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[<>] ?\\-?\\d', '{0} != {1}')","[26461, 26485]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[\\+\\-] ?\\-?\\d', '{0} >= {1}')","[29254, 29278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'factoryMethods(com.querydsl.core.types.dsl.TemplateExpressionTest)')","[5506, 17400]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.sun.crypto.provider.FeedbackCipher')","[43183, 43249, 44866, 45163, 45988, 46813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'comparableEntity(com.querydsl.core.alias.AliasTest)')","[10102, 21558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'booleanBuilder_equals_booleanBuilder(com.querydsl.core.BooleanBuilderTest)')","[7026, 18654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'calling_get_with_the_same_name_and_different_types_returns_correct_type(com.querydsl.core.types.dsl.PathBuilderTest)')","[2434, 14540]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.lang.Comparable')","[35824, 36088, 37672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noSuchElementException(com.querydsl.core.group.GroupByMapTest)')","[7902, 19512]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[\\+\\-] ?\\-?\\d', '{0} == {1}')","[26412, 26436]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '__mappedPath', 'getProperty2')",[24634]
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '__mappedPath', 'toString')","[52692, 53402, 54065, 54484, 54903, 55422, 55841, 56260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allOf(com.querydsl.core.types.dsl.BooleanExpressionTest)')","[3817, 15750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'twoExpressions_getArgs(com.querydsl.core.types.QMapTest)')","[6471, 18192]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.lang.ref.PhantomReference')","[35791, 36055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nestedProjection_newInstance(com.querydsl.core.types.QTupleTest)')","[860, 13110]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '(get|is).+', 'getFloat')",[52217]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'oneToOneToMany_projection(com.querydsl.core.group.GroupByListTest)')","[8194, 19798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'subList(com.querydsl.core.QueryModifiersTest)')","[7484, 19094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'numberPathClassOfTString(com.querydsl.core.types.dsl.ExpressionsTest)')","[4886, 16850]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'with_nested_factoryExpression(com.querydsl.core.types.QBeanTest)')","[1152, 13396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allOf(com.querydsl.core.types.dsl.ExpressionsTest)')","[4571, 16520]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[\\+\\-] ?\\-?\\d', '{0}.toLowerCase()')","[30430, 30454]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.nio.file.Path')",[43117]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'javax.security.auth.callback.CallbackHandler')",[37903]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'not(com.querydsl.core.types.PredicateOperationTest)')","[6118, 17862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.core.types.dsl.MapPathTest')","[5525, 26068]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[\\+\\-] ?\\-?\\d', '{0}.trim()')","[30724, 30748]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[\\+\\-] ?\\-?\\d', '{0}.length')","[28176, 28200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.core.types.PredicateOperationTest')","[6097, 26284]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'javax.crypto.CipherSpi')","[33679, 34174, 43315, 43414, 43513, 43678, 43810, 44074, 44899, 45625, 45691, 46087, 46450, 46582, 47209, 47275]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'javax.crypto.MacSpi')","[38134, 43975, 44206, 44404, 46021, 46120, 46912, 47011, 47407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'asNumber_returns_a_corresponding_NumberExpression_for_a_given_Expression(com.querydsl.core.types.dsl.ExpressionsTest)')","[4067, 15992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.core.types.TypesTest')","[673, 24155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.core.util.ReflectionUtilsTest')","[11565, 59131]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[\\+\\-] ?\\-?\\d', '{0} && {1}')","[28666, 28690]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '(get|is).+', 'getAge')",[51592]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'booleanTyped(com.querydsl.core.types.dsl.CaseForEqBuilderTest)')","[2867, 14914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wrapped_projection_compresses_projection(com.querydsl.core.types.NestedExpressionTest)')","[1339, 13572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'and_any_of(com.querydsl.core.BooleanBuilderTest)')","[7257, 18896]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '(get|is).+', 'getBigDecimal')",[51967]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.core.DateTimeConstantTest')","[6902, 48610]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '__mappedPath', 'getNum')","[56640, 56690, 56740, 56790, 56840, 56890, 56940, 56990]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.security.interfaces.RSAPrivateKey')",[35890]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wrapped_projection_has_right_arguments(com.querydsl.core.types.NestedExpressionTest)')","[1276, 13506]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.util.ListResourceBundle')","[38596, 38662, 38761, 38827, 38860, 38893, 38992, 39025, 39058, 39091, 39124, 39157, 39190, 39223, 39256, 39289, 39388, 39421, 39454, 39487, 39520, 39553, 39652, 39718, 39751, 39784, 39817, 39883, 39982, 40015, 40114]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[\\+\\-] ?\\-?\\d', '{0}.isEmpty()')","[27980, 28004, 28568, 28592, 31214, 31238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.core.types.ConstructorExpressionTest')","[6673, 48583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'likeToRegexSpeed(com.querydsl.core.types.ExpressionUtilsTest)')","[1505, 13726]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[<>] ?\\-?\\d', '{0}.length')","[28127, 28151]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '(get|is).+', 'hashCode')","[53011, 53986, 54405, 54824, 55343, 55762, 56181]"
