"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessTripsWithStops(org.shizhz.directive.DirectiveProcessorTest)')","[1124, 3418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPowerOfMatrix(org.shizhz.matrix.ConnectionRouteMatrixTest)')","[540, 2872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddCompositeRoute(org.shizhz.route.RouteTest)')","[1639, 3838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTransitiveClosure(org.shizhz.matrix.ConnectionRouteMatrixTest)')","[561, 2893]"
"('RouteNetwork.java', 'org.shizhz.route.RouteNetwork', 'validateRoute', '[A-Z]-[A-Z]', 'd')","[35807, 35834, 41365, 41392, 46703, 46730, 47528, 47555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessTripsWithMaximumStopsException(org.shizhz.directive.DirectiveProcessorTest)')","[1103, 3397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.shizhz.route.RouteParserTest')","[1326, 35214]"
"('RouteParserTest.java', 'org.shizhz.route.RouteParserTest', 'testRoutePattern', '[A-Z]{2}[1-9][0-9]*', 'ab1')","[34625, 34648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultiplyDifferentDimensionMatrix(org.shizhz.matrix.ConnectionRouteMatrixTest)')","[225, 2557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddUnconnectedRoutes(org.shizhz.route.RouteTest)')","[1744, 3943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindRoutes(org.shizhz.matrix.PathRouteMatrixTest)')","[664, 2977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMatrixElementException(org.shizhz.matrix.ConnectionRouteMatrixTest)')","[456, 2788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessAddRoute(org.shizhz.directive.DirectiveProcessorTest)')","[998, 3292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.shizhz.directive.DirectiveProcessorTest')","[788, 33432]"
