"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'invokeMethodTest(com.why.dpr.common.test.ReflectUtilsTest)')","[616, 1162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isListAllStartsWithTest(com.why.dpr.common.test.VerifyUtilsTest)')","[368, 952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getInstanceTest(com.why.dpr.common.test.DBUtilsTest)')","[78, 700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getInstanceTest(com.why.dpr.common.test.JedisUtilsTest)')","[139, 742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.why.dpr.common.test.ReflectUtilsTest')","[574, 1345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isStartsWithTest(com.why.dpr.common.test.VerifyUtilsTest)')","[200, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isGreaterThanTest(com.why.dpr.common.test.VerifyUtilsTest)')","[347, 931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getJedisFromPoolTest(com.why.dpr.common.test.JedisUtilsTest)')","[160, 763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isNullTest(com.why.dpr.common.test.VerifyUtilsTest)')","[431, 1015]"
"('SizeBasedTriggeringPolicy.java', 'org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy', 'valueOf', '([0-9]+([\\.,][0-9]+)?)\\s*(|K|M|G)B?', '1024 MB')",[1249]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isEndsWithTest(com.why.dpr.common.test.VerifyUtilsTest)')","[263, 847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isEqualTest(com.why.dpr.common.test.VerifyUtilsTest)')","[494, 1078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isIpFormatTest(com.why.dpr.common.test.TypeUtilsTest)')","[534, 1099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isListEqualTest(com.why.dpr.common.test.VerifyUtilsTest)')","[242, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ipToListTest(com.why.dpr.common.test.TypeUtilsTest)')","[555, 1120]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.why.dpr.common.test.JedisUtilsTest')","[118, 1367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isListHasItemsTest(com.why.dpr.common.test.VerifyUtilsTest)')","[221, 805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isArrayEqualTest(com.why.dpr.common.test.VerifyUtilsTest)')","[473, 1057]"
