"('StripUtils.java', 'org.openpano.wikieater.tools.StripUtils', 'cleanupPageContent', '<[^>/]+/?>', '<h3 class=""F"">')","[2780, 2814]"
"('CssUtils.java', 'org.openpano.wikieater.tools.CssUtils', 'analyseCssData', '((\\s|^)\\w+(\\s|$))|(a(\\.|:))', '')","[5485, 5519]"
"('CssUtils.java', 'org.openpano.wikieater.tools.CssUtils', 'analyseCssData', '((\\s|^)\\w+(\\s|$))|(a(\\.|:))', '#ath')","[6451, 6485, 6865, 6899]"
"('FileUtilsTest.java', 'org.openpano.wikieater.tools.FileUtilsTest', 'getCacheRemainingLines', '.*first.*', 'file1 second linefile1 third line')","[1862, 1897]"
"('ImageUtils.java', 'org.openpano.wikieater.tools.ImageUtils', 'extractImageLinks', '.+\\.bmp$', '/a.bmp')","[522, 556, 1083, 1118]"
"('CssUtils.java', 'org.openpano.wikieater.tools.CssUtils', 'analyseCssData', '((\\s|^)\\w+(\\s|$))|(a(\\.|:))', '.ath')","[6037, 6071]"
"('UrlUtils.java', 'org.openpano.wikieater.tools.UrlUtils', 'modifyExternalHref', '^http(s)?:.+', 'http://some/c')","[176, 211]"
"('MediaUtils.java', 'org.openpano.wikieater.tools.MediaUtils', 'makeMediaUrl', 'http(s)?://.+', 'http://extsite.com/file.css')","[1581, 1615]"
"('MediaUtils.java', 'org.openpano.wikieater.tools.MediaUtils', 'makeMediaUrl', 'http(s)?://.+', '/w/file.css')","[1512, 1546]"
"('CssUtils.java', 'org.openpano.wikieater.tools.CssUtils', 'analyseCssData', '((\\s|^)\\w+(\\s|$))|(a(\\.|:))', 'li')","[5830, 5864]"
"('ImageUtils.java', 'org.openpano.wikieater.tools.ImageUtils', 'extractImageLinks', '.+\\.png$', '/b.jpg')","[660, 694, 1298, 1333]"
"('MediaUtils.java', 'org.openpano.wikieater.tools.MediaUtils', 'makeMediaUrl', 'http(s)?://.+', '/w/a')","[1791, 1826]"
"('CssUtils.java', 'org.openpano.wikieater.tools.CssUtils', 'analyseCssData', '\\.[\\w_-]+', '#ath')","[6520, 6554, 6934, 6968]"
"('CssUtils.java', 'org.openpano.wikieater.tools.CssUtils', 'analyseCssData', '\\.[\\w_-]+', '.s-cls')","[5761, 5795]"
"('StripUtils.java', 'org.openpano.wikieater.tools.StripUtils', 'extractDivFromPageContent', '<div[^>/]*>', '<div class=""c"">')","[3332, 3366]"
"('CssUtils.java', 'org.openpano.wikieater.tools.CssUtils', 'analyseCssData', '\\.[\\w_-]+', '#scls')","[6382, 6416, 7417, 7451]"
"('FileUtilsTest.java', 'org.openpano.wikieater.tools.FileUtilsTest', 'getCacheRemainingLines', '.*second.*', 'file1 second linefile1 third line')","[1933, 1968]"
"('StripUtils.java', 'org.openpano.wikieater.tools.StripUtils', 'extractDivFromPageContent', '<div[^>/]*>', '</div>')","[3401, 3435, 3539, 3573]"
"('StripUtils.java', 'org.openpano.wikieater.tools.StripUtils', 'removeElementsFromPageContent', '<div[^>/]*>', '</div>')","[3677, 3711, 3884, 3918, 4022, 4056]"
"('FileUtils.java', 'org.openpano.wikieater.tools.FileUtils', 'cleanCssContent', '/\\*', '/*')","[2076, 2112, 2222, 2258]"
"('ImageUtils.java', 'org.openpano.wikieater.tools.ImageUtils', 'extractImageLinks', '.+\\.jpg$', '/a.bmp')","[384, 418, 941, 976]"
"('CssUtils.java', 'org.openpano.wikieater.tools.CssUtils', 'findOccuringCss', 'class=""[\\w\\s_-]+""', 'class=""scls""')","[6175, 6209, 6244, 6278, 7003, 7037, 7072, 7106, 7486, 7520, 7555, 7589]"
"('MediaUtils.java', 'org.openpano.wikieater.tools.MediaUtils', 'makeMediaUrl', 'http(s)?://.+', '/w/b')","[1720, 1755]"
"('StripUtils.java', 'org.openpano.wikieater.tools.StripUtils', 'extractBodyFromPageContent', '<body[^>]*>', '<body BC>')","[2366, 2400]"
"('StripUtils.java', 'org.openpano.wikieater.tools.StripUtils', 'removeScriptsFromPagecontent', '<script[^>]*/?>', '</script>')","[3125, 3159]"
"('StripUtils.java', 'org.openpano.wikieater.tools.StripUtils', 'extractBodyFromPageContent', '<body[^>]*>', '</body>')","[2435, 2469]"
"('StripUtils.java', 'org.openpano.wikieater.tools.StripUtils', 'removeScriptsFromPagecontent', '<script[^>]*/?>', '<script>')","[3056, 3090]"
