"('VersioningTest.java', 'hudson.plugins.global_build_stats.VersioningTest$1', 'decorateHome', '^testMigrationFrom(.+)$', 'testMigrationFromV8')",[6354]
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.EnhancedLocalRepositoryManagerFactory')","[824, 1846, 6792, 9676, 12848, 15489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.global_build_stats.business.GlobalBuildStatsBusinessTest')","[138, 17976]"
"('Computer.java', 'hudson.model.Computer$3', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'global-build-stats')","[9174, 12058]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.Slf4jLoggerFactory')","[970, 2138, 6938, 9822, 12984, 15637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMigrationFromV8(hudson.plugins.global_build_stats.VersioningTest)')","[256, 320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/global_build_stats/GlobalBuildStatsPlugin/retentionStrategies/keepExistingJobResultsOnly.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[12348]
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'isEncryptedString', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{apLEGpZ4UIMH0AW4gOl6KRwcTPyBi/trHdYISSO0Vro=}')","[4385, 4614, 8382, 11266, 14328, 17101]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultDependencyCollector')","[2357, 3598, 7668, 10552, 13664, 16377]"
"('Computer.java', 'hudson.model.Computer$3', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'plugins')","[6170, 6270, 9134, 12018, 15005, 17844]"
"('VersioningTest.java', 'hudson.plugins.global_build_stats.VersioningTest$1', 'decorateHome', '^testMigrationFrom(.+)$', 'testMigrationFromV7')",[386]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMigrationFromV9(hudson.plugins.global_build_stats.VersioningTest)')","[276, 342]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultMetadataResolver')","[751, 1700, 6719, 9603, 12780, 15415]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.Maven2RepositoryLayoutFactory')","[1919, 3160, 7449, 10333, 13460, 16155]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultSyncContextFactory')","[2649, 3817, 7814, 10698, 13800, 16525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jvnet.hudson.test.PluginAutomaticTestBuilder$CliSanityTest')","[12279, 17953]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 7 tests [example: hudson/plugins/global_build_stats/GlobalBuildStatsPlugin/retentionStrategies/discardResultsOlderThanDays.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)]')","[12259, 17907, 17930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 8 tests [example: org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyTestSuite@3cb57f97]')",[12239]
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRemoteRepositoryManager')","[1335, 2576, 7157, 10041, 13188, 15859]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultDeployer')","[3379, 4182, 8179, 11063, 14140, 16895]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.transport.wagon.WagonTransporterFactory')","[3525, 4255, 8252, 11136, 14208, 16969]"
"('Computer.java', 'hudson.model.Computer$3', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'jobs')","[6210, 6310, 9194, 12078, 15045, 17884]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')","[4746, 5534]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'unDecorate', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{apLEGpZ4UIMH0AW4gOl6KRwcTPyBi/trHdYISSO0Vro=}')","[4441, 4670, 8438, 11322, 14379, 17158]"
