"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRoot(de.engehausen.treemap.impl.RectangleModelImplTest)')","[78, 1030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonRootLayout(de.engehausen.treemap.impl.SquarifiedLayoutTest)')","[286, 1228]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.engehausen.treemap.impl.FIFOTest')","[513, 1930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDouble(de.engehausen.treemap.impl.DefaultArithmeticsTest)')","[719, 1602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.engehausen.treemap.impl.DefaultArithmeticsTest')","[677, 1984]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTooSmall(de.engehausen.treemap.impl.GenericSquarifiedLayoutTest)')","[431, 1360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFlatLayout(de.engehausen.treemap.impl.SquarifiedLayoutTest)')","[160, 1096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChain(de.engehausen.treemap.impl.GenericTreeModelTest)')","[595, 1492]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmallLayout(de.engehausen.treemap.impl.SquarifiedLayoutTest)')","[181, 1118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.engehausen.treemap.impl.BuildControlTest')","[862, 2038]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(de.engehausen.treemap.impl.FIFOTest)')","[555, 1470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.engehausen.treemap.impl.RectangleImplTest')","[738, 2011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(de.engehausen.treemap.impl.GenericTreeModelExTest)')","[944, 1778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTooSmall(de.engehausen.treemap.impl.SquarifiedLayoutTest)')","[244, 1184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBigLayout(de.engehausen.treemap.impl.SquarifiedLayoutTest)')","[307, 1250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmall(de.engehausen.treemap.impl.GenericTreeModelExTest)')","[965, 1800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(de.engehausen.treemap.impl.GenericTreeModelTest)')","[616, 1514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(de.engehausen.treemap.impl.RectangleModelImplTest)')","[99, 1052]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBigBinaryLayout(de.engehausen.treemap.impl.GenericSquarifiedLayoutTest)')","[452, 1382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.engehausen.treemap.impl.GenericTreeModelTest')","[574, 1957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmallLayout(de.engehausen.treemap.impl.GenericSquarifiedLayoutTest)')","[368, 1294]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFlatLayout(de.engehausen.treemap.impl.GenericSquarifiedLayoutTest)')","[347, 1272]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmall(de.engehausen.treemap.impl.GenericTreeModelTest)')","[637, 1536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRoot(de.engehausen.treemap.impl.GenericTreeModelExTest)')","[986, 1822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitProportionally(de.engehausen.treemap.impl.RectangleImplTest)')","[801, 1668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(de.engehausen.treemap.impl.RectangleModelImplTest)')","[57, 1008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBigBinaryLayout(de.engehausen.treemap.impl.SquarifiedLayoutTest)')","[265, 1206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPushPull(de.engehausen.treemap.impl.FIFOTest)')","[534, 1448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBigLayout(de.engehausen.treemap.impl.GenericSquarifiedLayoutTest)')","[494, 1426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.engehausen.treemap.impl.GenericTreeModelExTest')","[902, 2061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.engehausen.treemap.impl.RectangleModelImplTest')","[36, 1849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChain(de.engehausen.treemap.impl.GenericTreeModelExTest)')","[923, 1756]"
