"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/ReinstallBox/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235457]
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""url"": ""/services/blobs/download/5656daea14841238d2f083a1/template.json"",\n""upload_date"": ""2015-11-26 10:11:54.628201"",\n""length"": 15489,\n""content_type"": ""text/x-shellscript""\n},\n""id"": ""3d87d385-8710-47c3-951e-7112d8db25f4"",\n""schema"": ""http://elasticbox.net/schemas/boxes/cloudformation""\n}')","[2427, 4702, 24575, 43881, 44603, 50005, 51177, 52349, 53521, 55474, 56196, 78586, 79308, 88232, 88954, 99964, 100686, 113794, 114516, 137012, 137734, 141728, 142900, 144072, 145244, 158336, 159058, 176131, 177303, 178475, 179647, 192350, 193072, 217590, 218312, 227866, 273848, 274570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.tests.BindingWithTagsTest')","[152811, 186254, 186763, 210692, 211201, 234442, 235004, 288188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/github/PullRequestCommenter/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235347]
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-w02mw"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""sb1"",\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [\n      {\n        ""required"": true,\n        ""type"": ""Text"",\n        ""name"": ""var1"",\n        ""value"": ""value for var1 in sb1"",\n        ""visibility"": ""public""\n      }\n    ],\n    ""created"": ""2016-01-11 11:31:22.270675"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-kbfgmo"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:04:30.407625"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""linux""\n        ],\n        ""name"": ""scriptbox1"",\n        ""created"": ""2016-01-07 12:03:37.413823"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""id"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""events"": {},\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.268407""\n    },\n    ""id"": ""i-kbfgmo"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[5340, 8425, 11510, 14595, 17680, 25609, 26606, 27603, 28600, 29597, 30594, 31591, 32588, 33585, 34582, 56824, 60433, 63518, 66603, 69688, 72773, 79936, 89582, 101314, 115144, 118124, 119132, 120140, 121148, 122156, 123164, 124172, 125180, 126188, 138362, 159686, 164657, 165654, 166651, 167648, 168645, 169642, 170639, 171636, 172633, 193700, 200777, 201774, 202771, 203768, 204765, 205762, 218940, 236701, 237698, 238695, 239692, 240689, 241686, 242683, 243680, 244677, 245674, 249955, 250963, 251971, 252979, 253987, 254995, 256003, 257011, 258019, 262172, 263169, 264166, 265163, 266160, 267157, 268154, 269151, 270148, 275198, 288858, 289855, 290852, 291849, 292846, 293843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.model.repository.api.deserializer.factory.instance.InstanceFactoryTest')","[44849, 57266, 57466, 82234, 82639, 91880, 94309, 103612, 108088, 117442, 131245, 140660, 152571, 161984, 186523, 195998, 210961, 221238, 234764, 277496]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""variables"": [],\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox3"",\n      ""tags"": []\n    }\n  ],\n  ""members"": [],\n  ""owner"": ""operations"",\n  ""organization"": ""elasticbox"",\n  ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n  ""name"": ""ApplicationBoxTest""\n}')","[1695, 3970, 23843, 227134]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": true,\n            ""type"": ""Box"",\n            ""name"": ""nested"",\n            ""value"": ""com.elasticbox.jenkins.tests.boxes.test-nested-box""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_WHOLE"",\n            ""value"": """"\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_INSIDE"",\n            ""value"": """"\n        }\n    ],\n    ""events"": {},\n    ""members"": [],\n    ""id"": ""531123d9-5a73-42ff-ad70-87a6eb31442e"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21693, 37756, 40126, 42160, 46563, 48624, 59242, 76865, 81871, 84477, 86511, 91517, 93553, 96209, 98243, 103249, 105285, 107306, 110050, 112079, 117079, 128265, 130286, 133269, 135297, 140297, 147572, 149593, 151751, 154632, 156628, 161621, 163651, 174727, 181576, 183524, 185680, 188646, 190642, 195635, 197665, 199686, 207908, 209904, 213146, 215142, 220875, 222905, 224926, 229639, 231635, 233822, 260283, 272140, 277133, 279163, 281184, 283342, 285337, 287523, 297898]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultOfflineController')","[247328, 248616]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""updated"": ""2015-12-03 13:53:47.562301"",\n""description"": ""just to test that exists"",\n""created"": ""2015-12-03 13:53:47.562301"",\n""deleted"": null,\n""variables"": [],\n""uri"": ""/services/boxes/f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n""visibility"": ""workspace"",\n""name"": ""ApplicationBoxTest"",\n""owner"": ""operations"",\n""members"": [],\n""services"": [],\n""organization"": ""elasticbox"",\n""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n""schema"": ""http://elasticbox.net/schemas/boxes/application""\n}')","[43927, 50052, 51224, 52396, 53568, 55520, 78632, 88278, 100010, 113840, 137058, 141775, 142947, 144119, 145291, 158382, 176178, 177350, 178522, 179694, 192396, 217636, 273894]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCliSanity(org.jvnet.hudson.test.PluginAutomaticTestBuilder$OtherTests)')",[235699]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloudFormationDeploymentType(com.elasticbox.jenkins.model.services.deployment.types.TestDeployBoxOrderServiceDeploymentTypes)')","[399, 531, 2549, 2718, 22231, 22503, 225460, 225772]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.connector.wagon.WagonRepositoryConnectorFactory')","[246432, 247720]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""operation"": ""none""\n},\n""uri"": ""/services/boxes/fa7472a4-c284-43c1-9b96-ada6965d365f"",\n""visibility"": ""workspace"",\n""members"": [],\n""claims"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""id"": ""fa7472a4-c284-43c1-9b96-ada6965d365f"",\n""description"": ""Una policy para desplegar CF Template boxes""\n}')","[50212, 51384, 52556, 53728, 141935, 143107, 144279, 145451, 176338, 177510, 178682, 179854]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""binding"",\n            ""value"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n            ""visibility"": ""private""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.371869""\n    },\n    ""id"": ""i-c47q2a"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[6961, 10046, 13131, 16216, 19301, 62054, 65139, 68224, 71309, 74394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/InstanceExpiration/AlwaysOn/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235589]
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""box"": {\n        ""variables"": [\n          {\n            ""name"": ""var1"",\n            ""value"": ""value for var1 in sb1""\n          }\n        ],\n        ""id"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox1"",\n      ""tags"": [\n        ""sb1""\n      ]\n    },\n    {\n      ""box"": {\n        ""variables"": [\n          {\n            ""name"": ""var1"",\n            ""value"": ""value for var 1 in sb2""\n          },\n          {\n            ""name"": ""binding"",\n            ""value"": ""sb1""\n          }\n        ],\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox2"",\n      ""tags"": []\n    },\n    {\n      ""box"": {\n        ""variables"": [],\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox3"",\n      ""tags"": []\n    }\n  ],\n  ""members"": [],\n  ""owner"": ""operations"",\n  ""organization"": ""elasticbox"",\n  ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n  ""name"": ""ApplicationBoxTest""\n}')","[836, 3111, 22984, 226275]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_WHOLE"",\n            ""value"": ""VAR_WHOLE""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_INSIDE"",\n            ""value"": ""VAR_INSIDE""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""INSTALL_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""CONFIGURE_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JENKINS_URL"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JNLP_SLAVE_OPTIONS"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }\n    ],\n    ""events"": {\n        ""configure"": ""configure.sh"",\n        ""install"": ""install.sh""\n    },\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[20509, 36572, 38942, 40976, 45379, 47440, 58058, 75681, 80687, 83293, 85327, 90333, 92390, 95025, 97059, 102065, 104122, 106122, 108866, 110895, 115895, 127102, 129102, 132085, 134113, 139113, 146409, 148409, 150588, 153469, 155465, 160437, 162488, 173543, 180413, 182361, 184517, 187483, 189479, 194451, 196502, 198502, 206745, 208741, 211983, 213979, 219691, 221742, 223742, 228476, 230472, 232659, 259120, 270977, 275949, 278000, 280000, 282179, 284174, 286360, 296735]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""operation"": ""none""\n      },\n      ""visibility"": ""workspace"",\n      ""members"": [],\n      ""claims"": [\n        ""test""\n      ],\n      ""owner"": ""operations"",\n      ""organization"": ""elasticbox"",\n      ""id"": ""1763dddd-2668-4959-8907-3c84b5e98b0e"",\n      ""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n    },\n    ""updated"": ""2016-01-11 11:31:22.384439"",\n    ""automatic_updates"": ""off"",\n    ""name"": ""scriptbox2"",\n    ""service"": {\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-huyzi"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [\n      {\n        ""required"": true,\n        ""type"": ""Text"",\n        ""name"": ""var1"",\n        ""value"": ""value for var 1 in sb2"",\n        ""visibility"": ""public""\n      },\n      {\n        ""name"": ""binding"",\n        ""tags"": [\n          ""sb1"",\n          ""deploy2""\n        ],\n        ""required"": false,\n        ""visibility"": ""private"",\n        ""type"": ""Binding""\n      }\n    ],\n    ""created"": ""2016-01-11 11:31:22.384439"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-c47q2a"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:06:09.184249"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""local""\n        ],\n        ""name"": ""scriptbox2"",\n        ""created"": ""2016-01-07 12:05:06.097307"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          },\n          {\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""binding"",\n            ""value"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n            ""visibility"": ""private""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.371869""\n    },\n    ""id"": ""i-c47q2a"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[6324, 9409, 12494, 15579, 18664, 61417, 64502, 67587, 70672, 73757]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""id"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""events"": {},\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.268407""\n    },\n    ""id"": ""i-kbfgmo"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[5653, 8738, 11823, 14908, 17993, 25914, 26911, 27908, 28905, 29902, 30899, 31896, 32893, 33890, 34887, 57129, 60746, 63831, 66916, 70001, 73086, 80241, 89887, 101619, 115449, 118433, 119441, 120449, 121457, 122465, 123473, 124481, 125489, 126497, 138667, 159991, 164962, 165959, 166956, 167953, 168950, 169947, 170944, 171941, 172938, 194005, 201082, 202079, 203076, 204073, 205070, 206067, 219245, 237006, 238003, 239000, 239997, 240994, 241991, 242988, 243985, 244982, 245979, 250264, 251272, 252280, 253288, 254296, 255304, 256312, 257320, 258328, 262477, 263474, 264471, 265468, 266465, 267462, 268459, 269456, 270453, 275503, 289163, 290160, 291157, 292154, 293151, 294148]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstanceEnvVariables(com.elasticbox.jenkins.tests.InjectEnvVariablesTest)')","[145783, 145981]"
