"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nameStatsDeserializationTest(com.fullcontact.api.libs.fullcontact4j.ResponseModelTest)')","[429, 1092]"
"('UnverifiedField.java', 'com.fullcontact.api.libs.fullcontact4j.http.cardreader.model.UnverifiedField', 'parse', '([a-zA-Z]+)(?:\\[([\\d]+)\\])?', '11111111')",[1607]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'missingMime(com.fullcontact.api.libs.fullcontact4j.http.cardreader.CardReaderUploadRequestTest)')","[158, 840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canDeserializeCompanyWebhookJSON(com.fullcontact.api.libs.fullcontact4j.ResponseModelTest)')","[555, 1218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'accountStatsDeserializationTest(com.fullcontact.api.libs.fullcontact4j.ResponseModelTest)')","[639, 1302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.fullcontact.api.libs.fullcontact4j.http.cardreader.CardReaderViewRequestTest')","[76, 1417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'emailVerificationTest(com.fullcontact.api.libs.fullcontact4j.ResponseModelTest)')","[471, 1134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'personQueue202Test(com.fullcontact.api.libs.fullcontact4j.ResponseModelTest)')","[597, 1260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cardReaderViewDeserializationTest(com.fullcontact.api.libs.fullcontact4j.ResponseModelTest)')","[198, 861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nameDeduceDeserializationTest(com.fullcontact.api.libs.fullcontact4j.ResponseModelTest)')","[576, 1239]"
