"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cannotOperateOnEditAfterPublish(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2869, 2890, 2911]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'editSinceEvicted(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1672, 5639]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'openWithInvalidJournalLineClearsDirectory(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3604, 6122]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'my\rkey')",[204166]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'readAndWriteEntryAcrossCacheOpenAndClose(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2281, 2302, 2323]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cannotOperateOnEditAfterRevert(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2932, 5954]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'k2')","[202232, 202284, 203714]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'rebuildJournalOnRepeatedEdits(com.jakewharton.disklrucache.DiskLruCacheTest)')","[853, 874, 895]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'd')","[204781, 204889, 205081, 205441, 205700, 205866, 206140]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'revertedNewFileIsRemoveInJournal(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2512, 5849]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'has_LF\n')",[6734]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'revertedNewFileIsRemoveInJournal(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2533, 2554, 2575]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'rebuildJournalOnRepeatedEditsWithOpenAndClose(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1000, 5471]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'evictionHonorsLruFromPreviousSession(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4969, 4990, 5011]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'editSnapshotAfterChangeCommitted(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1588, 5618]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.jakewharton.disklrucache.StrictLineReaderTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'unterminatedEditIsRevertedOnClose(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2596, 5870]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'rebuildJournalOnRepeatedEdits(com.jakewharton.disklrucache.DiskLruCacheTest)')","[832, 5429]"
