"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'svc')",[38889]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TipoEntradaBean.class')",[13190]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RolDao.class')",[58183]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TipoDocumentoServiceImpl.class')",[30771]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TaskHomeTest.class')",[6363]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcineplanet\\E', 'cineplanet')","[5260, 5780, 6310, 6883, 7445, 8006, 8526, 9056, 9639, 10222, 10805, 11388, 11971, 12554, 13137, 13720, 14303, 14886, 15469, 16052, 16635, 17208, 17780, 18310, 18893, 19466, 20028, 20589, 21109, 21681, 22253, 22815, 23376, 23896, 24468, 25040, 25612, 26184, 26756, 27328, 27900, 28472, 29044, 29616, 30188, 30718, 31301, 31884, 32467, 33050, 33633, 34216, 34799, 35382, 35965, 36548, 37131, 37704, 38276, 38838, 39399, 39919, 40481, 41042, 41562, 42092, 42675, 43258, 43841, 44424, 45007, 45590, 46173, 46756, 47339, 47922, 48505, 49088, 49671, 50254, 50837, 51420, 52003, 52586, 53169, 53742, 54304, 54865, 55385, 55915, 56488, 57050, 57611, 58131, 58703, 59275, 59847, 60419, 60991, 61563, 62135, 62707, 63279, 63851, 64423, 64995, 65567, 66097, 66680, 67263, 67846, 68429, 69012, 69595, 70178, 70761, 71344, 71927, 72510, 73093, 73676, 74249, 74821, 75393, 75955, 76516, 77036, 77608, 78180, 78752, 79324, 79896, 80468, 81040, 81612, 82184, 82756, 83328, 83900, 84472, 85034, 85595, 86115, 86687, 87249]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DetalleVentaPK.class')",[49724]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntradaPK.class')",[50307]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'dto')",[22866]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'security')",[56540]
