"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.zenoss.app.metricservice.api.model.PerformanceQueryTest')","[618, 2980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetTimestamp(org.zenoss.app.metricservice.api.impl.QueryResultDataPointTest)')","[1095, 2477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetInterpolator(org.zenoss.app.metricservice.api.model.MetricSpecificationTest)')","[494, 1952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetDownsampleMultiplier(org.zenoss.app.metricservice.api.model.PerformanceQueryTest)')","[660, 2099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetValue(org.zenoss.app.metricservice.api.impl.QueryResultDataPointTest)')","[1158, 2540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetDownsample(org.zenoss.app.metricservice.api.model.MetricSpecificationTest)')","[557, 2015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetMetrics(org.zenoss.app.metricservice.api.model.PerformanceQueryTest)')","[639, 2078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateBadObjectWithErrorHandling(org.zenoss.app.metricservice.api.model.MetricSpecificationTest)')","[242, 1700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetQueryStatus(org.zenoss.app.metricservice.api.impl.QueryResultTest)')","[1532, 2876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetEndTime(org.zenoss.app.metricservice.api.impl.SeriesQueryResultTest)')","[1324, 2687]"
