"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.common.inject.ModulesBuilder')",[27899]
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', '_checksums-1516087817111')",[71668]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2.fdx')","[60982, 61333, 61684]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', '_checksums-1516087817285')",[71710]
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.testng.internal.TestMethodWorker')","[30245, 30383]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.xbib.elasticsearch.river.jdbc.support.AbstractRiverTest.createClient', 'org.xbib.elasticsearch.river.jdbc.support.AbstractRiverTest.createClient')",[58]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2.cfs')","[61168, 61519, 61870]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2_es090_0.blm')","[61028, 61379, 61730]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1.cfs')","[59062, 59413, 59764, 60115, 60466, 60817]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.cfs')","[33420, 34047, 34122, 34473, 40316, 40667, 41018, 41369, 41720, 42071, 67713, 68064, 68415, 68766, 69117, 69468]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.node.NodeBuilder')",[28175]
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', '_checksums-1516087817318')",[71654]
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', '_checksums-1516087779400')",[61934]
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.apache.maven.surefire.booter.ForkedBooter')","[32453, 32591, 32729]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2_es090_0.doc')","[61097, 61448, 61799]"
"('SimpleValueListener.java', 'org.xbib.elasticsearch.river.jdbc.support.SimpleValueListener', 'merge', '^(.*)\\[(.*?)\\]$', 'label')","[418, 484, 550, 616, 682, 748, 814, 880, 2974, 3040, 3106, 3172, 3238, 3304, 3370, 3436]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.common.inject.Guice')","[27623, 27761]"
"('SimpleValueListener.java', 'org.xbib.elasticsearch.river.jdbc.support.SimpleValueListener', 'merge', '^(.*)\\[(.*?)\\]$', 'id')","[69699, 69822, 69945, 70068, 70191, 70314, 70493, 70616, 70739, 70862, 70985, 71108, 71286, 71406]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.xbib.elasticsearch.river.jdbc.support.AbstractRiverTest.createTable', 'org.xbib.elasticsearch.river.jdbc.support.AbstractRiverTest.createClient')",[234]
"('SimpleValueListener.java', 'org.xbib.elasticsearch.river.jdbc.support.SimpleValueListener', 'merge', '^(.*)\\[(.*?)\\]$', 'person')","[913, 980, 1047, 1149, 1251, 1318, 1385, 1487, 1589, 1656, 1723, 1825, 1927, 1994, 2061, 2163, 2265, 2332, 2399, 2501, 2603, 2670, 2737, 2839, 3469, 3536, 3638, 3740, 3807, 3909, 4011, 4078, 4180, 4282, 4349, 4451, 4553, 4620, 4722, 4824, 4891, 4993, 5095, 5162, 5229, 5331, 5433, 5500, 5567, 5669, 5771, 5838, 5905, 6007]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', '_checksums-1516087817142')","[71640, 71682, 71696]"
"('SimpleValueListener.java', 'org.xbib.elasticsearch.river.jdbc.support.SimpleValueListener', 'merge', '^(.*)\\[(.*?)\\]$', 'name')","[1014, 1116, 1352, 1454, 1690, 1792, 2028, 2130, 2366, 2468, 2704, 2806, 3503, 3605, 3774, 3876, 4045, 4147, 4316, 4418, 4587, 4689, 4858, 4960, 5298, 5636, 5974, 7192, 8453, 8564, 8784, 8895, 9115, 9226, 9446, 9557, 9777, 9888, 12110, 12221, 12441, 12552, 13317, 13428, 13648, 13759, 13979, 14090, 34620, 34672, 34724, 34776, 34828, 34880, 34932, 34984, 35036, 35088, 35140, 35192, 35244, 35296, 35348, 35400, 35452, 35504, 35556, 35608, 35660, 35712, 35764, 35816, 35868, 35920, 35972, 36024, 36076, 36128, 36180, 36232, 36284, 36336, 36388, 36440, 36492, 36544, 36596, 36648, 36700, 36752, 36804, 36856, 36908, 36960, 37012, 37064, 37116, 37168, 37220, 37272, 37324, 37376, 37428, 37480, 37532, 37584, 37636, 37688, 37740, 37792, 37844, 37896, 37948, 38000, 38052, 38104, 38156, 38208, 38260, 38312, 38364, 38416, 38468, 38520, 38572, 38624, 38676, 38728, 38780, 38832, 38884, 38936, 38988, 39040, 39092, 39144, 39196, 39248, 39300, 39352, 39404, 39456, 39508, 39560, 39612, 39664, 39716, 39768, 39820, 39872, 39924, 39976, 42161, 42321, 42481, 42641, 42801, 42961, 43121, 43281, 43441, 43601, 43761, 43921, 44081, 44241, 44401, 44561, 44721, 44881, 45041, 45201, 45361, 45521, 45681, 45841, 46001, 46161, 46321, 46481, 46641, 46801, 46961, 47121, 47281, 47441, 47601, 47761, 47921, 48081, 48241, 48401, 48561, 48721, 48881, 49041, 49201, 49361, 49521, 49681, 49841, 50001, 50161, 50321, 50481, 50641, 50801, 50961, 51121, 51281, 51441, 51601, 51761, 51921, 52081, 52241, 52401, 52561, 52721, 52881, 53041, 53201, 53361, 53521, 53681, 53841, 54001, 54161, 54321, 54481, 54641, 54801, 54961, 55121, 55281, 55441, 55601, 55761, 55921, 56081, 56241, 56401, 56561, 56721, 56881, 57041, 57201, 57361, 57521, 57681, 57841, 58001, 58161, 58321, 58481, 58641, 62017, 62069, 62121, 62173, 62225, 62277, 62329, 62381, 62433, 62485, 62537, 62589, 62641, 62693, 62745, 62797, 62849, 62901, 62953, 63005, 63057, 63109, 63161, 63213, 63265, 63317, 63369, 63421, 63473, 63525, 63577, 63629, 63681, 63733, 63785, 63837, 63889, 63941, 63993, 64045, 64097, 64149, 64201, 64253, 64305, 64357, 64409, 64461, 64513, 64565, 64617, 64669, 64721, 64773, 64825, 64877, 64929, 64981, 65033, 65085, 65137, 65189, 65241, 65293, 65345, 65397, 65449, 65501, 65553, 65605, 65657, 65709, 65761, 65813, 65865, 65917, 65969, 66021, 66073, 66125, 66177, 66229, 66281, 66333, 66385, 66437, 66489, 66541, 66593, 66645, 66697, 66749, 66801, 66853, 66905, 66957, 67009, 67061, 67113, 67165, 67217, 67269, 67321, 67373, 69740, 69863, 69986, 70109, 70232, 70355, 70534, 70657, 70780, 70903, 71026, 71149, 71326, 71446]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.xbib.elasticsearch.river.jdbc.support.AbstractRiverTest.removeTable', 'org.xbib.elasticsearch.river.jdbc.support.AbstractRiverNodeTest.deleteIndices')",[265]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2_Lucene45_0.dvm')","[61143, 61494, 61845]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', '_checksums-1516087812885')","[71584, 71598, 71612]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.lang.reflect.Constructor')",[15203]
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.common.inject.ProviderToInternalFactoryAdapter')","[16031, 16859, 18101, 19481, 20723, 22103, 23345, 24587, 26381]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvd')","[33303, 33654, 33930, 34356, 40199, 40550, 40901, 41252, 41603, 41954, 67596, 67947, 68298, 68649, 69000, 69351]"
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.testng.SuiteRunnerWorker')","[31349, 31487]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', '_checksums-1516087790067')",[69546]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_es090_0.pos')","[58853, 59204, 59555, 59906, 60257, 60608]"
"('SimpleValueListener.java', 'org.xbib.elasticsearch.river.jdbc.support.SimpleValueListener', 'merge', '^(.*)\\[(.*?)\\]$', 'coursename[name]')","[3570, 3841, 4112, 4383, 4654, 4925]"
"('SimpleValueListener.java', 'org.xbib.elasticsearch.river.jdbc.support.SimpleValueListener', 'merge', '^(.*)\\[(.*?)\\]$', 'bill')","[8675, 9006, 9337, 9668, 9999, 12332, 12663, 13539, 13870, 14201]"
"('SimpleValueListener.java', 'org.xbib.elasticsearch.river.jdbc.support.SimpleValueListener', 'merge', '^(.*)\\[(.*?)\\]$', 'product')","[6184, 6400, 6616, 6832, 7048, 7408, 7624, 7840, 8056, 8272, 8416, 8489, 8600, 8747, 8820, 8931, 9078, 9151, 9262, 9409, 9482, 9593, 9740, 9813, 9924, 12073, 12146, 12257, 12404, 12477, 12588, 12772, 12881, 12990, 13099, 13208, 13280, 13353, 13464, 13611, 13684, 13795, 13942, 14015, 14126, 32768, 32846, 32924, 33002, 33080]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_es090_0.doc')","[59037, 59388, 59739, 60090, 60441, 60792]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2.cfe')","[61193, 61544, 61895]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.xbib.elasticsearch.river.jdbc.support.AbstractRiverNodeTest.deleteIndices', 'org.xbib.elasticsearch.river.jdbc.support.AbstractRiverTest.removeTable')",[352]
"('StackTraceSimplifier.java', 'org.elasticsearch.common.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.elasticsearch.common.netty.NettyStaticSetup')",[14513]
"('SimpleValueListener.java', 'org.xbib.elasticsearch.river.jdbc.support.SimpleValueListener', 'merge', '^(.*)\\[(.*?)\\]$', 'position')","[1081, 1183, 1419, 1521, 1757, 1859, 2095, 2197, 2433, 2535, 2771, 2873, 5263, 5365, 5601, 5703, 5939, 6041]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', '_checksums-1516087790384')",[69602]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1.cfe')","[59087, 59438, 59789, 60140, 60491, 60842]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2.nvm')","[61074, 61425, 61776]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', '_checksums-1516087800982')",[70410]
