"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.security.instrumentation.requires.admin')","[22513, 29471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnNaNDoubleWhenNoSimilaritiesForTwoItems(org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest)')","[51611, 51828, 51839, 51849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest')",[79276]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.healthChecker.script.timeout')","[26073, 30927]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'sq-.*', '_SUCCESS')","[39073, 40323]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toyIntegration(org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJobTest)')","[33011, 33114, 33125, 33135]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'pairwiseSimilarity', 'pairwiseSimilarity')","[33353, 33525, 33697, 64121, 64650, 65276, 65632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDotCorrelation(org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearchTest)')","[8650, 8692]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$2', 'accept', 'U-.*', 'A-000000800')","[18582, 18609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTraceDictionary(org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest)')","[3561, 3664, 3675, 3685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetValue(org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest)')","[49296, 49462, 49473, 49483]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToUsersReducerMinPreferencesUserPasses(org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducerTest)')","[62549, 62590, 62601, 62611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClustering[0](org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest)')","[81956, 82201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAndStdDevUnsupported1(org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest)')","[61988, 62165, 62176, 62186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExactMatch[2](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[10612, 11077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDenseVectorWritable {#12 seed=[43CAEEDF3ACC78E4:1CAB7B4B573196B2]}(org.apache.mahout.math.VectorWritableTest)')","[11989, 14373, 14384]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'ipc.client.kill.max')","[21393, 28991]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClear(org.apache.mahout.cf.taste.impl.common.FastMapTest)')","[59265, 59608, 59619, 59665]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPearsonCorrelationSimilarity(org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest)')","[32632, 32818, 32829, 32839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemove(org.apache.mahout.cf.taste.impl.common.FastByIDMapTest)')","[60929, 61177, 61188, 61198]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.task.tracker.http.address')","[20673, 28687]"
