"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setBodyIncludeFiles')","[615614, 620102, 626674, 632651, 853358, 857846, 864418, 870395]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setWhenClauses')","[1018215, 1018267, 1219802, 1219853]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (camel-17) thread #17 - ShutdownTask')",[1136530]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isInterruptThreadsWhileStopping')","[544095, 544149, 547794, 547849, 781839, 781893, 785538, 785593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.camel.test.patterns.IsMockEndpointsJUnit4Test')","[709, 1136556]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'removeBreakpoint')","[627857, 633569, 865601, 871313]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setLogRetryStackTrace')","[635486, 643704, 873230, 881448]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', '', 'filter3')","[723564, 723634, 723986, 724053]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setMaximumRedeliveryDelay')","[638201, 646459, 875945, 884203]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (camel-11) thread #10 - ShutdownTask')",[430408]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getClassResolver')","[494409, 494460, 512843, 512895, 732153, 732204, 750587, 750639]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isStatisticsEnabled')","[496784, 496835, 499968, 500020, 504376, 504429, 504955, 505008, 515265, 515317, 525542, 525595, 532304, 532358, 544364, 544418, 548068, 548123, 660934, 660990, 666640, 666697, 671582, 671640, 676440, 676497, 682548, 682604, 687802, 687859, 695658, 695713, 703153, 703209, 709767, 709824, 716595, 716651, 734528, 734579, 737712, 737764, 742120, 742173, 742699, 742752, 753009, 753061, 763286, 763339, 770048, 770102, 782108, 782162, 785812, 785867, 898678, 898734, 904384, 904441, 909326, 909384, 914184, 914241, 920292, 920348, 925546, 925603, 933402, 933457, 940897, 940953, 947511, 947568, 954339, 954395]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getRouteContext')","[642122, 642190, 879866, 879934]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'findEips')","[494914, 513358, 732658, 751102]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'idempotentConsumer')","[18602, 18703, 18804, 46046, 46147, 46248, 73490, 73591, 73692, 100934, 101035, 101136, 128378, 128479, 128580, 155589, 155688, 155787, 178965, 179064, 179163, 205716, 205815, 205914, 232616, 232715, 232814, 255992, 256091, 256190, 285399, 285498, 285597, 308775, 308874, 308973, 338156, 338255, 338354, 361532, 361631, 361730, 390085, 390184, 390283, 418838, 418951, 419064, 446272, 446371, 446470, 475025, 475138, 475251, 573235, 573334, 573433, 601988, 602101, 602214, 810979, 811078, 811177, 839732, 839845, 839958, 979111, 979210, 979309, 1002487, 1002586, 1002685, 1032007, 1032108, 1032209, 1058902, 1059019, 1059136, 1100532, 1100631, 1100730, 1123908, 1124007, 1124106, 1153314, 1153413, 1153512, 1176690, 1176789, 1176888, 1206843, 1206942, 1207041, 1233321, 1233420, 1233519, 1259729, 1259844, 1259959, 1287565, 1287662, 1287759, 1312775, 1312882, 1312989]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'choice')","[19107, 46551, 73995, 101439, 128883, 156084, 179460, 206211, 233111, 256487, 285894, 309270, 338651, 362027, 390580, 419403, 446767, 475590, 573730, 602553, 811474, 840297, 979606, 1002982, 1032512, 1059487, 1101027, 1124403, 1153809, 1177185, 1207338, 1233816, 1260304, 1288050, 1313310]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setFallbackTimeout')","[624446, 624517, 630391, 630463, 862190, 862261, 868135, 868207]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'threads')","[6178, 6279, 6380, 6481, 33622, 33723, 33824, 33925, 61066, 61167, 61268, 61369, 88510, 88611, 88712, 88813, 115954, 116055, 116156, 116257, 143411, 143510, 143609, 143708, 167183, 167282, 167381, 167480, 193538, 193637, 193736, 193835, 220438, 220537, 220636, 220735, 244210, 244309, 244408, 244507, 273221, 273320, 273419, 273518, 296993, 297092, 297191, 297290, 325978, 326077, 326176, 326275, 349750, 349849, 349948, 350047, 378006, 378105, 378204, 378303, 404938, 405051, 405164, 405277, 434193, 434292, 434391, 434490, 461125, 461238, 461351, 461464, 561156, 561255, 561354, 561453, 588088, 588201, 588314, 588427, 798900, 798999, 799098, 799197, 825832, 825945, 826058, 826171, 966933, 967032, 967131, 967230, 990705, 990804, 990903, 991002, 1019987, 1020088, 1020189, 1020290, 1044510, 1044627, 1044744, 1044861, 1088354, 1088453, 1088552, 1088651, 1112126, 1112225, 1112324, 1112423, 1141136, 1141235, 1141334, 1141433, 1164908, 1165007, 1165106, 1165205, 1194764, 1194863, 1194962, 1195061, 1221539, 1221638, 1221737, 1221836, 1245583, 1245698, 1245813, 1245928, 1275827, 1275924, 1276021, 1276118, 1299613, 1299720, 1299827, 1299934]"
