"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '1.9.99.220')",[103022]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'i4itc.o8w140Ee7A@5j0wxo.nffb')",[137738]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '4300-33-30 30:54:85,022 [ajnnlhewgi] INFO prpujojfym - jbasfjgkvl')",[73498]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '1.0.12.235')",[96246]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '1.4.5.27')",[108896]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '4208-80-58 93:20:30,997 [wcrntiltan] INFO pmlevvkyzs - poxooevyma')",[83398]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'z1v12.g3OFSg@le362xb.sfnv')",[153974]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '0693-71-29 41:27:66,393 [rqkrbmkhqf] DEBUG jbxxkpucuj - qfadxpsyvg')",[85818]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'nvgta16.zlfyz-gdzfrp-aco [76:48:46:49] ""GET /oq/gr HTTP/1.0"" 728 0927062691')",[112746]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', '8h85q.sOTJhl@o0ept.vdia')",[133382]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testHttpLogsRegExp', '(([a-z]){5,10}([0-9]){0,3}([\\.-])){2,3}([a-z]){2,3} \\[([0-9]{2}:[0-9]{2}:[0-9]{2}:[0-9]{2})\\] (\\""GET (/([a-z]){2,6}){2,4}(\\.[a-z]{2,4})? HTTP/1\\.0\\"") ([0-9]{3}) ([0-9]{5,10})', 'ijvlmc2-qjhlx93.yaztr-fhf [69:42:58:42] ""GET /on/ojd/ivc HTTP/1.0"" 802 3011310815')",[127794]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '23.4.108.254')",[91164]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testLog4jRegExp', '([0-9]{4}-[0-9]{2}-[0-9]{2}) ([0-9]{2}:[0-9]{2}:[0-9]{2},[0-9]{3}) \\[([a-z]{10})\\] (ERROR|INFO|DEBUG) ([a-z]{10}) - ([a-z]{10})', '8771-46-59 17:82:54,351 [tmnpfnbzny] DEBUG qrrcfkmnty - ktxkeoryke')",[78558]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'l0kr73.N2z0uFWKso@00nx35.xtch')",[150674]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testIPRegExp', '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)(\\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)){3}', '53.9.24.89')",[89734]
"('RegxlarTest.java', 'com.myriad_toolkit.myriad.textgen.RegxlarTest', 'testEmailRegExp', '[a-z0-9]{5,10}\\.[a-zA-Z0-9]{5,10}\\@[a-z0-9]{5,10}\\.[a-z]{2,4}', 'u89h9.5X2m9s@gw12uf6.wfif')",[141258]
