"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenCallingGetMaxIndex_thenCorrectIndexReturned(com.haines.ml.rce.naivebayes.NaiveBayesIndexesUnitTest)')","[204, 918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidateWithNoGlobalIndexes_whenCallingGetSlotsFromSameEventAlreadyAdded_thenSameIndexesReturned(com.haines.ml.rce.accumulator.lookups.RONaiveBayesMapBasedLookupStrategyUnitTest)')","[637, 1292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenCallingGetPosteriorProbabilitiesForUnknownFeature_thenNominalProbabilityReturned(com.haines.ml.rce.naivebayes.CountsProviderNaiveBayesProbabilitiesUnitTest)')","[494, 1182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenCallingGetPosteriorProbabilitiesWithDifferentFeatureTypes_thenCorrectProbabilitiesReturned(com.haines.ml.rce.naivebayes.CountsProviderNaiveBayesProbabilitiesUnitTest)')","[473, 1160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenEmptyLocalIndexes_whenCallingGetAccumlatorProviderAfter1EventAdded_thenCountsWithAppropriateCountsSet(com.haines.ml.rce.accumulator.NaiveBayesAccumulatorFunctionalTest)')","[555, 1226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenCallingGetIndexFromLocalVariable_thenCorrectIndexReturned(com.haines.ml.rce.naivebayes.NaiveBayesIndexesUnitTest)')","[246, 962]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenCallingGetMaxIndexAfterGlobalIndexesQueried_thenMaxIndexNotIncrementedReturned(com.haines.ml.rce.naivebayes.NaiveBayesIndexesUnitTest)')","[120, 830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenCallingOrderedProperties_thenPropertiesReturnedInOrderOfMostFrequent(com.haines.ml.rce.naivebayes.CountsProviderNaiveBayesProbabilitiesUnitTest)')","[410, 1094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.haines.ml.rce.naivebayes.NaiveBayesServiceUnitTest')","[286, 1456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenFilledGlobalIndexes_whenCallingGetAccumlatorProviderAfterMultipleEventsAdded_thenCountsWithAppropriateCountsSet(com.haines.ml.rce.accumulator.NaiveBayesAccumulatorFunctionalTest)')","[576, 1248]"
