"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldTestInterfaceOWLSubAnnotationPropertyOfAxiom(org.semanticweb.owlapi.contract.ContractOwlapiModel_4Test)')","[2057, 69090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.semanticweb.owlapi.api.test.ontology.OntologyURITestCase')","[65434, 145816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTurtle(org.semanticweb.owlapi.api.test.dataproperties.EquivalentDataPropertiesAnnotatedTestCase)')","[49383, 114410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTurtle(org.semanticweb.owlapi.api.test.classexpressions.ObjectSomeValuesFromTestCase)')","[56995, 121230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldTestIsATagValueHandler(org.semanticweb.owlapi.contract.ContractOboParserTest)')","[20227, 87548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedIndividualAccessor(org.semanticweb.owlapi.api.test.annotations.AnnotationAccessorsTestCase)')","[34423, 101584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManchesterOWLSyntax(org.semanticweb.owlapi.api.test.objectproperties.InverseOfTestCase)')","[39204, 105478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldTestTPImportsHandler(org.semanticweb.owlapi.contract.ContractRdfxmlParserTest)')","[17478, 84688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFunctionalSyntax(org.semanticweb.owlapi.api.test.annotations.OWLAnnotationPropertyDomainTestCase)')","[33643, 100946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManchesterOWLSyntax(org.semanticweb.owlapi.api.test.syntax.TestParser07TestCase)')","[37068, 103718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldTestUseOfIllegalFacetRestriction(org.semanticweb.owlapi.contract.ContractOwlapiProfilesTest)')","[12162, 79298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOWLXML(org.semanticweb.owlapi.api.test.ontology.SWRLRuleTestCase)')","[64286, 127654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNestedB(org.semanticweb.owlapi.api.test.axioms.NNFTestCase)')","[22769, 90012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPropertyGetter(org.semanticweb.owlapi.api.test.classexpressions.OWLDataAllRestrictionTestCase)')","[59519, 123496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManchesterOWLSyntax(org.semanticweb.owlapi.api.test.annotations.AnnotationAssertionWithIRITestCase)')","[34814, 101914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateOntologyWithIdWithVersionIRI(org.semanticweb.owlapi.api.test.ontology.MapperlessOntologyManagerTestCase)')","[65333, 128512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateOntologyChange(org.semanticweb.owlapi.api.test.ontology.RemoveOntologyAnnotationDataTestCase)')","[63153, 126686]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRDFXML(org.semanticweb.owlapi.api.test.individuals.SameIndividualsTestCase)')","[47443, 112716]"
