"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.FileEncryptionProviderTest')","[277, 3390]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '//server/../bar')","[2502, 2528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.grycap.gpf4med.TemplateLoadingTest)')","[344, 637]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '~/../bar')","[2714, 2740]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'readIndex', '^\\s*#.*', 'file:///path/to/local-file-system')","[1336, 1362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'readIndex', '^\\s*#.*', '/path/to/local-file-system')","[1495, 1521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.grycap.gpf4med.LogManagerTest)')","[80, 499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.DownloadServiceTest')","[233, 3115]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[950, 1062, 1170, 1282, 2900, 2964, 3024, 3088, 3175, 3239, 3299, 3363]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '/foo/./')","[1919, 1945]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'readIndex', '^\\s*#.*', 'https://github.com/index.html # GitHub')","[1442, 1468]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'readIndex', '^\\s*#.*', '   #file:///path/to/local-file-system')","[1813, 1839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.grycap.gpf4med.DownloadServiceTest)')","[256, 591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.grycap.gpf4med.FileEncryptionProviderTest)')","[300, 614]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '/foo/../bar')","[1972, 1998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.grycap.gpf4med.ReportUtilsTest)')","[212, 568]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '/foo/../bar/../baz')","[2078, 2104]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '~/foo/../bar/')","[2661, 2687]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', 'C:\\..\\bar')","[2608, 2634]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '/foo/../bar/')","[2025, 2051]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '../foo')","[2237, 2263]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'readIndex', '^\\s*#.*', 'invalid_protocol://www.google.com/index.html')","[1548, 1574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.XmlReportBindingTest')","[409, 3444]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[842]
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', 'foo/bar/..')","[2290, 2316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.XmlTemplateBindingTest')","[453, 3490]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[896, 1006, 1116, 1226, 2870, 2932, 2994, 3056, 3145, 3207, 3269, 3331]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '/foo//')","[1866, 1892]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[774]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.ReportUtilsTest')","[189, 3513]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[2840]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1_ReportBinding(org.grycap.gpf4med.XmlReportBindingTest)')","[432, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.AllUnitTests')",[36]
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', 'foo/../bar')","[2396, 2422]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '/../')","[2184, 2210]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.TemplateUtilsTest')","[145, 2794]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '//foo//./bar')","[2131, 2157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.grycap.gpf4med.TemplateUtilsTest)')","[168, 545]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', '//server/foo/../bar')","[2449, 2475]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', 'C:\\foo\\..\\bar')","[2555, 2581]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'readIndex', '^\\s*#.*', 'http://www.google.com/index.html')","[1389, 1415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.grycap.gpf4med.URLUtilsTest)')","[124, 522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.URLUtilsTest')","[101, 2767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.grycap.gpf4med.ReportLoadingTest)')","[388, 660]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'readIndex', '^\\s*#.*', '#file:///path/to/local-file-system')","[1601, 1627, 1707, 1733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.LogManagerTest')","[57, 1309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.ReportLoadingTest')","[365, 3467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.TemplateLoadingTest')","[321, 3417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1_templateBinding(org.grycap.gpf4med.XmlTemplateBindingTest)')","[476, 706]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'parseURL', '^[a-zA-Z]+[/]*:[^\\\\]', 'foo/../../bar')","[2343, 2369]"
"('URLUtils.java', 'org.grycap.gpf4med.util.URLUtils', 'readIndex', '^\\s*#.*', ' #  http://www.google.com/index.html')","[1654, 1680, 1760, 1786]"
