"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserDirectivesXmlTest)')","[644, 1245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserApplyToModuleXmlWithSystemTest)')","[343, 1077]"
"('SingleMatchContext.java', 'de.smartics.maven.plugin.jboss.modules.domain.matching.SingleMatchContext', '<init>', 'commons-.*', 'commons-three')",[1921]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserApplyToModuleXmlWithSystemV2Test')","[423, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.domain.ModuleMapMatchByGroupIdTest')","[703, 1828]"
"('SingleMatchContext.java', 'de.smartics.maven.plugin.jboss.modules.domain.matching.SingleMatchContext', '<init>', 'commons-.*', 'commons-two')",[1890]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserDependenciesXmlTest)')","[223, 1014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserMatchXmlV2FilterTest)')","[484, 1161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'allowsToStackArtifactsWithACommonModule(test.de.smartics.maven.plugin.jboss.modules.domain.ModuleMapEmptyTest)')","[804, 1329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserDirectivesXmlTest')","[623, 1683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserDependenciesXmlV2Test')","[543, 1631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'groupIdMustNotBeNull(de.smartics.maven.plugin.jboss.modules.domain.ModuleMapCreateNameTest)')","[120, 930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserDependenciesFullXmlTest)')","[604, 1224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'allowsToStackArtifactsByArtifactIdRegExp(test.de.smartics.maven.plugin.jboss.modules.domain.ModuleMapMatchByArtifactIdTest)')","[764, 1308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ifEmptyReturnsTheEmptyMap(test.de.smartics.maven.plugin.jboss.modules.domain.ModuleMapEmptyTest)')","[825, 1350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserDependenciesXmlTest')","[202, 1423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ifArtifactIdAndGroupIdArDifferentTheArtifactIdIsAppended(de.smartics.maven.plugin.jboss.modules.domain.ModuleMapCreateNameTest)')","[183, 993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserDependenciesFullXmlTest')","[583, 1657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'allowsToStackArtifactsByArtifactIdRegExp(test.de.smartics.maven.plugin.jboss.modules.domain.ModuleMapMatchByGroupIdTest)')","[724, 1287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserMatchXmlV2Test)')","[263, 1035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserApplyToModuleXmlTest)')","[524, 1182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.domain.ModuleMapMatchByArtifactIdTest')","[743, 1947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'allowsToAddArtifactsThatMatchNoGroupAndAreAddedAsNewModules(test.de.smartics.maven.plugin.jboss.modules.domain.ModuleMapEmptyTest)')","[846, 1371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserApplyToModuleXmlTest')","[503, 1605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'artifactIdMustNotBeNull(de.smartics.maven.plugin.jboss.modules.domain.ModuleMapCreateNameTest)')","[99, 909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserApplyToModuleXmlWithSystemTest')","[322, 1501]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserMatchXmlV2Test')","[242, 1449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'groupIdMustNotBeBlank(de.smartics.maven.plugin.jboss.modules.domain.ModuleMapCreateNameTest)')","[141, 951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserDirectivesXmlV2Test')","[663, 1709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserMatchXmlTest')","[282, 1475]"
"('SingleMatchContext.java', 'de.smartics.maven.plugin.jboss.modules.domain.matching.SingleMatchContext', '<init>', 'commons-.*', 'commons-one')","[1740, 1771, 1802, 1859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserApplyToModuleXmlV2Test')","[362, 1527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserApplyToModuleXmlWithSystemV2Test)')","[444, 1140]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ifGroupIdIsEqualToTheArtifactIdTheNameIsTheGroupId(de.smartics.maven.plugin.jboss.modules.domain.ModuleMapCreateNameTest)')","[162, 972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserDependenciesXmlV2Test)')","[564, 1203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserMatchXmlTest)')","[303, 1056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserApplyToModuleXmlV2Test)')","[383, 1098]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.domain.ModuleMapEmptyTest')","[783, 1969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXmlV2(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserApplyToModuleXmlV2Test)')","[404, 1119]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.smartics.maven.plugin.jboss.modules.domain.ModuleMapCreateNameTest')","[36, 1397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsesXml(test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserDirectivesXmlV2Test)')","[684, 1266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ifGroupIdEndsWithTheArtifactIdTheNameIsTheGroupId(de.smartics.maven.plugin.jboss.modules.domain.ModuleMapCreateNameTest)')","[57, 867]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'artifactIdMustNotBeBlank(de.smartics.maven.plugin.jboss.modules.domain.ModuleMapCreateNameTest)')","[78, 888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test.de.smartics.maven.plugin.jboss.modules.parser.ModulesXmlParserMatchXmlV2FilterTest')","[463, 1579]"
