"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipleAddsReturnEqualId(cc.recommenders.utils.dictionary.DictionaryTest)')","[305, 1489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'complexExmapleToMakeSureFieldNamesAreStillConsistent(cc.recommenders.utils.gson.GsonUtilSeveralTest)')","[908, 2061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cc.recommenders.utils.dictionary.DictionaryTest')","[158, 2472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'equalObjectsAreDetected(cc.recommenders.utils.dictionary.DictionaryTest)')","[179, 1357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'usageDoesNotContainCallSiteArgIndexIfDefault(cc.recommenders.utils.gson.GsonUtilSeveralTest)')","[971, 2127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'correctSize(cc.recommenders.utils.dictionary.DictionaryTest)')","[431, 1621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkDeSerializationOfCallFeature(cc.recommenders.utils.gson.GsonUtilTest)')","[765, 1951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkDeSerializationOfFirstMethodFeature(cc.recommenders.utils.gson.GsonUtilTest)')","[555, 1731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRuntimeTypeAdapter(com.google.gson.typeadapters.RuntimeTypeAdapterFactoryTest)')","[1207, 2347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRuntimeTypeIsBaseType(com.google.gson.typeadapters.RuntimeTypeAdapterFactoryTest)')","[1227, 2369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serializationRoundtripToString(cc.recommenders.utils.gson.GsonUtilTest)')","[744, 1929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'valuesCanBeCleared(cc.recommenders.utils.dictionary.DictionaryTest)')","[242, 1423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkDeSerializationOfDefinitionFeature(cc.recommenders.utils.gson.GsonUtilTest)')","[723, 1907]"
