"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap16.base.AbstractIntTest')",[524]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'initializationError(net.madvirus.spring4.chap16.base.AbstractIntTest)')",[921]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap16.security.AuthenticationManagerIntTest')","[36, 7898]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap16.security.LoginFormIntTest')","[160, 7942]"
"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security.*', '')","[1165, 1209, 1620, 1666, 2085, 2131, 2565, 2614, 3035, 3079, 3574, 3618, 4029, 4075, 4494, 4540, 4974, 5023, 5444, 5488, 6054, 6098, 6509, 6555, 6989, 7038, 7459, 7503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCustomFailureHandler(net.madvirus.spring4.chap16.custom.CustomHandlerIntTest)')","[324, 774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Login_Fail_Process(net.madvirus.spring4.chap16.security.LoginFormIntTest)')","[181, 669]"
"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security-3\\.2.*.xsd.*', '')","[987, 1031, 1434, 1480, 1899, 1945, 2367, 2416, 2857, 2901, 3396, 3440, 3843, 3889, 4308, 4354, 4776, 4825, 5266, 5310, 5876, 5920, 6323, 6369, 6791, 6840, 7281, 7325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'return_SuccessView_By_Post_With_Valid_Param(net.madvirus.spring4.chap16.user.JoinControllerIntTest)')","[488, 900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'authentication_success_using_jdbc(net.madvirus.spring4.chap16.security.AuthenticationManagerIntTest)')","[120, 627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'bcrypt(net.madvirus.spring4.chap16.security.PasswordEncoderTest)')","[242, 711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap16.security.PasswordEncoderTest')","[221, 5831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap16.user.UserJoinServiceIntTest')","[343, 7876]"
"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security.xsd.*', 'http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans.xsd http://www.springframework.org/schema/security http://www.springframework.org/schema/security/spring-security.xsd')","[1343, 1387, 1806, 1852, 2271, 2317, 2763, 2812, 3213, 3257, 3752, 3796, 4215, 4261, 4680, 4726, 5172, 5221, 5622, 5666, 6232, 6276, 6695, 6741, 7187, 7236, 7637, 7681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'return_FormView_By_Get(net.madvirus.spring4.chap16.user.JoinControllerIntTest)')","[467, 879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'authentication_success_using_Custom_UserDetailsService(net.madvirus.spring4.chap16.security.AuthenticationManagerIntTest)')","[141, 648]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Quser\\E', 'member')",[7801]
"('PasswordEncoderTest.java', 'net.madvirus.spring4.chap16.security.PasswordEncoderTest', 'bcrypt', '\\A\\$2a?\\$\\d\\d\\$[./0-9A-Za-z]{53}', '$2a$10$2OS7cqa82IcyTtIQJMDMk.il11lEy3/ogyJJqeZfaMmhkBHnfAoDm')",[5783]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Quser\\E', 'user')","[3304, 5713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'newUser_Join_Successfully(net.madvirus.spring4.chap16.user.UserJoinServiceIntTest)')","[385, 816]"
"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security.xsd.*', '')","[1076, 1120, 1527, 1573, 1992, 2038, 2466, 2515, 2946, 2990, 3485, 3529, 3936, 3982, 4401, 4447, 4875, 4924, 5355, 5399, 5965, 6009, 6416, 6462, 6890, 6939, 7370, 7414]"
"('PasswordEncoderTest.java', 'net.madvirus.spring4.chap16.security.PasswordEncoderTest', 'bcrypt', '\\A\\$2a?\\$\\d\\d\\$[./0-9A-Za-z]{53}', '$2a$10$IQQ3A57.ijBsYbo3ow/wxO5A8y21cAxXOk8dXNXuvVPasUXBC6Pmm')",[5806]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'return_FormView_By_Post_With_DuplicateName(net.madvirus.spring4.chap16.user.JoinControllerIntTest)')","[425, 837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'throw_Exception_When_DupUsername_Is_Used(net.madvirus.spring4.chap16.user.UserJoinServiceIntTest)')","[364, 795]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap16.custom.CustomHandlerIntTest')","[261, 7854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'authentication_fail_Given_Bad_Username(net.madvirus.spring4.chap16.security.AuthenticationManagerIntTest)')","[57, 564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'authentication_fail_Given_Bad_Password(net.madvirus.spring4.chap16.security.AuthenticationManagerIntTest)')","[99, 606]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', '/user/login')","[7709, 7829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'authentication_success_using_Custom_AuthenticationProvider(net.madvirus.spring4.chap16.security.AuthenticationManagerIntTest)')","[78, 585]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qloginform\\E', 'loginform')","[3351, 5760]"
"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security-3\\.2.*.xsd.*', 'http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans.xsd http://www.springframework.org/schema/security http://www.springframework.org/schema/security/spring-security.xsd')","[1254, 1298, 1713, 1759, 2178, 2224, 2664, 2713, 3124, 3168, 3663, 3707, 4122, 4168, 4587, 4633, 5073, 5122, 5533, 5577, 6143, 6187, 6602, 6648, 7088, 7137, 7548, 7592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'return_FormView_By_Post_When_PasswordAndConfirm_Differ(net.madvirus.spring4.chap16.user.JoinControllerIntTest)')","[446, 858]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', '/member/main')",[7737]
