"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStandaloneBlockingClient(com.sun.grizzly.UDPConnectorHandlerTest)')","[450, 2023]"
"('Grizzly.java', 'com.sun.grizzly.util.Grizzly', 'populate', '((\\d+)\\.(\\d+)\\.(\\d+)){1}(.+)?', '1.9.50')",[3044]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSeveralPackets(com.sun.grizzly.MultiReadThreadTest)')","[864, 2353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sun.grizzly.UDPAsyncQueueReaderTest')","[1594, 189449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasicSuspendAfter(com.sun.grizzly.SuspendableTest)')","[725, 2221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSeveralPackets(com.sun.grizzly.UDPAsyncQueueReaderTest)')","[1614, 2969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleUDPConnect(com.sun.grizzly.ReusableSelectorHandlerTest)')","[1316, 2683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasicSuspendBefore(com.sun.grizzly.SuspendableTest)')","[745, 2243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutboutCacheSeveralPackets(com.sun.grizzly.ClientCacheTest)')","[115, 1759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutboundTest2(com.sun.grizzly.ConnectionCacheImplTest)')","[1395, 2749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutboundTest7(com.sun.grizzly.ConnectionCacheImplTest)')","[1495, 2859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sun.grizzly.SuspendableTest')","[705, 31456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sun.grizzly.BaseSelectionKeyHandlerTest')","[607, 31354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultPort(com.sun.grizzly.DefaultControllerTest)')","[1673, 3013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReconnectOnFailure(com.sun.grizzly.ClientCacheTest)')","[95, 1737]"
