"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPackage(org.codingmatters.code.graph.java.parser.ast.SourceFragmentGeneratorListenerTest)')","[99, 291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassMethodDeclaration(org.codingmatters.code.graph.java.parser.ast.SourceFragmentGeneratorListenerTest)')","[120, 313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodUsage(org.codingmatters.code.graph.java.parser.ast.SourceFragmentGeneratorListenerTest)')","[57, 247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFields(org.codingmatters.code.graph.java.parser.ast.SourceFragmentGeneratorListenerTest)')","[225, 423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoPackage(org.codingmatters.code.graph.java.parser.ast.SourceFragmentGeneratorListenerTest)')","[204, 401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplete(org.codingmatters.code.graph.java.parser.ast.SourceFragmentGeneratorListenerTest)')","[183, 379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codingmatters.code.graph.java.parser.ast.SourceFragmentGeneratorListenerTest')","[36, 446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAnonymousClass(org.codingmatters.code.graph.java.parser.ast.SourceFragmentGeneratorListenerTest)')","[78, 269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInnerClass(org.codingmatters.code.graph.java.parser.ast.SourceFragmentGeneratorListenerTest)')","[162, 357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldUsage(org.codingmatters.code.graph.java.parser.ast.SourceFragmentGeneratorListenerTest)')","[141, 335]"
