"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemove(io.druid.timeline.VersionedIntervalTimelineTest)')","[2569, 5789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMergeMany[1](io.druid.common.guava.CombiningSequenceTest)')","[262, 3655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOvershadowingHigherVersionWins4(io.druid.timeline.VersionedIntervalTimelineTest)')","[2653, 5873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPartialPartitionNotReturned(io.druid.timeline.VersionedIntervalTimelineTest)')","[2128, 5348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMergeSomeThingsMergedAtEnd[0](io.druid.common.guava.CombiningSequenceTest)')","[195, 3611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMay3(io.druid.timeline.VersionedIntervalTimelineTest)')","[1519, 4739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNothing[5](io.druid.common.guava.CombiningSequenceTest)')","[1128, 4403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMerge[0](io.druid.common.guava.CombiningSequenceTest)')","[103, 3523]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLaziness(io.druid.collections.OrderedMergeIteratorTest)')","[3355, 6461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIncompletePartitionDoesNotOvershadow(io.druid.timeline.VersionedIntervalTimelineTest)')","[1939, 5159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.druid.collections.OrderedMergeSequenceTest')","[3065, 6722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAbuts(io.druid.timeline.partition.StringPartitionChunkTest)')","[2859, 6041]"
