"('NetworkTopology.java', 'eu.stratosphere.nephele.topology.NetworkTopology', 'fromFile', '^(\\S+)\\s*(\\S*)\\s*$', '/mainswitch2/rackswitch4/node13')","[1032, 1400]"
"('NetworkTopology.java', 'eu.stratosphere.nephele.topology.NetworkTopology', 'fromFile', '^(\\S+)\\s*(\\S*)\\s*$', '/mainswitch2/rackswitch3/node10')","[963, 1331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManagementGraph(eu.stratosphere.nephele.managementgraph.ManagementGraphTest)')","[223, 542]"
"('NetworkTopology.java', 'eu.stratosphere.nephele.topology.NetworkTopology', 'fromFile', '^(\\S+)\\s*(\\S*)\\s*$', '/mainswitch1/rackswitch2/node08')","[917, 1285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNetworkTopology(eu.stratosphere.nephele.topology.NetworkTopologyTest)')","[366, 652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstanceSummaryProfilingEvent(eu.stratosphere.nephele.profiling.types.ProfilingTypesTest)')","[141, 476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleInstanceProfilingEvent(eu.stratosphere.nephele.profiling.types.ProfilingTypesTest)')","[99, 432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecutionStateChangeEvent(eu.stratosphere.nephele.event.job.ManagementEventTest)')","[284, 586]"
"('NetworkTopology.java', 'eu.stratosphere.nephele.topology.NetworkTopology', 'fromFile', '^(\\S+)\\s*(\\S*)\\s*$', '/mainswitch2/rackswitch3/node09')","[940, 1308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.profiling.types.ProfilingTypesTest')","[36, 679]"
"('NetworkTopology.java', 'eu.stratosphere.nephele.topology.NetworkTopology', 'fromFile', '^(\\S+)\\s*(\\S*)\\s*$', '/mainswitch1/rackswitch1/node03')","[802, 1170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInputGateProfilingEvent(eu.stratosphere.nephele.profiling.types.ProfilingTypesTest)')","[78, 410]"
