"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAppendCharArrayBuffer(org.apache.http.util.TestCharArrayBuffer)')","[16326, 16347, 16368]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPrepareInputLengthDelimited(org.apache.http.impl.TestBHttpConnectionBase)')","[48410, 48431, 48452]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSerialization(org.apache.http.message.TestHeader)')","[9118, 9139, 9160]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBasics(org.apache.http.entity.TestEntityTemplate)')","[20199, 57364]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.http.pool.TestPoolEntry')","[70130, 70154, 70179, 70203]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHeaderFormatting(org.apache.http.message.TestBasicLineFormatter)')","[5184, 53310]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultResponseConstructors(org.apache.http.message.TestBasicMessages)')","[6249, 53602]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCorruptChunkedInputStreamMissingLF(org.apache.http.impl.io.TestChunkCoding)')","[39389, 39410, 39431]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHTTP10Default(org.apache.http.impl.TestDefaultConnectionReuseStrategy)')","[50025, 50046, 50067]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRequestConnControlCustom(org.apache.http.protocol.TestStandardInterceptors)')","[36755, 36776, 36797]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAsciiStringToBytes(org.apache.http.util.TestEncodingUtils)')","[10248, 10269, 10290]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAvailable(org.apache.http.impl.io.TestIdentityInputStream)')","[38007, 38028, 38049]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasicsBuff(org.apache.http.entity.TestSerializableEntity)')","[22228, 22249, 22270, 57947]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHEFringeCase1(org.apache.http.message.TestBasicHeaderValueParser)')","[3111, 52746]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSocketTimeoutException(org.apache.http.impl.TestBHttpConnectionBase)')","[47885, 64885]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRLParseFailure(org.apache.http.message.TestBasicLineParser)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHttpPostIdentity(org.apache.http.integration.TestSyncHttp)')","[19930, 19951, 19972]"
