"('SynonymLookupTransformer.java', 'org.eobjects.analyzer.beans.transform.SynonymLookupTransformer', 'transform', ' \t\n\r\x0c.,!?""\'+-_:;/\\\\()%@', 'I')","[855, 905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleScenario(org.eobjects.analyzer.beans.transform.DateMaskMatcherTransformerTest)')","[292, 529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.transform.DictionaryMatcherTransformerTest')","[213, 1765]"
"('SynonymLookupTransformer.java', 'org.eobjects.analyzer.beans.transform.SynonymLookupTransformer', 'transform', ' \t\n\r\x0c.,!?""\'+-_:;/\\\\()%@', ' ')","[956, 1006, 1158, 1208, 1360, 1410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleColumnsDictionariesStringPatterns(org.eobjects.analyzer.beans.ReferenceDataMatcherAnalyzerTest)')","[96, 397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.transform.StringPatternMatcherTransformerTest')","[174, 1714]"
"('SynonymLookupTransformer.java', 'org.eobjects.analyzer.beans.transform.SynonymLookupTransformer', 'transform', ' \t\n\r\x0c.,!?""\'+-_:;/\\\\()%@', '!')","[1562, 1612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.filter.DictionaryLookupFilterTest')","[311, 1839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.transform.SynonymLookupTransformerTest')","[115, 1663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseAndAssignDictionaries(org.eobjects.analyzer.beans.transform.DictionaryMatcherTransformerTest)')","[233, 485]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDictionariesAndSynonymCatalogs(org.eobjects.analyzer.beans.ReferenceDataMatcherAnalyzerTest)')","[56, 353]"
"('SynonymLookupTransformer.java', 'org.eobjects.analyzer.beans.transform.SynonymLookupTransformer', 'transform', ' \t\n\r\x0c.,!?""\'+-_:;/\\\\()%@', 'Albania')","[754, 804]"
"('SynonymLookupTransformer.java', 'org.eobjects.analyzer.beans.transform.SynonymLookupTransformer', 'transform', ' \t\n\r\x0c.,!?""\'+-_:;/\\\\()%@', 'come')","[1057, 1107]"
"('SynonymLookupTransformer.java', 'org.eobjects.analyzer.beans.transform.SynonymLookupTransformer', 'transform', ' \t\n\r\x0c.,!?""\'+-_:;/\\\\()%@', 'from')","[1259, 1309]"
"('SynonymLookupTransformer.java', 'org.eobjects.analyzer.beans.transform.SynonymLookupTransformer', 'transform', ' \t\n\r\x0c.,!?""\'+-_:;/\\\\()%@', 'ALB')","[1461, 1511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(org.eobjects.analyzer.beans.transform.DictionaryMatcherTransformerTest)')","[253, 507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoReferenceData(org.eobjects.analyzer.beans.ReferenceDataMatcherAnalyzerTest)')","[76, 375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.ReferenceDataMatcherAnalyzerTest')","[36, 602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithCompleteInput(org.eobjects.analyzer.beans.transform.SynonymLookupTransformerTest)')","[155, 441]"
"('SynonymLookupTransformer.java', 'org.eobjects.analyzer.beans.transform.SynonymLookupTransformer', 'transform', ' \t\n\r\x0c.,!?""\'+-_:;/\\\\()%@', 'hello')","[653, 703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.transform.DateMaskMatcherTransformerTest')","[272, 1816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(org.eobjects.analyzer.beans.transform.StringPatternMatcherTransformerTest)')","[194, 463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformWithEveryToken(org.eobjects.analyzer.beans.transform.SynonymLookupTransformerTest)')","[135, 419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleLookups(org.eobjects.analyzer.beans.filter.DictionaryLookupFilterTest)')","[331, 551]"
