"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Marshal_Unmarshal_requiredOnly(org.kuali.rice.ksb.api.bus.support.SoapServiceConfigurationTest)')","[57, 326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.ksb.api.bus.support.SoapServiceConfigurationTest')","[36, 562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Marshal_Unmarshal_requiredOnly(org.kuali.rice.ksb.api.bus.support.RestServiceConfigurationTest)')","[242, 473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Marshal_Unmarshal_requiredOnly(org.kuali.rice.ksb.api.bus.support.JavaServiceConfigurationTest)')","[160, 410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Marshal_Unmarshal_withResourceClass(org.kuali.rice.ksb.api.bus.support.RestServiceConfigurationTest)')","[263, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.ksb.api.bus.support.JavaServiceConfigurationTest')","[139, 588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Marshal_Unmarshal_withJaxWs(org.kuali.rice.ksb.api.bus.support.SoapServiceConfigurationTest)')","[99, 368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.ksb.api.bus.support.RestServiceConfigurationTest')","[221, 610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Marshal_Unmarshal_full(org.kuali.rice.ksb.api.bus.support.SoapServiceConfigurationTest)')","[78, 347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Unmarshal_withFutureElements(org.kuali.rice.ksb.api.bus.support.SoapServiceConfigurationTest)')","[120, 389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Unmarshal_withFutureElements(org.kuali.rice.ksb.api.bus.support.JavaServiceConfigurationTest)')","[181, 431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Marshal_Unmarshal_withServiceInterfaces(org.kuali.rice.ksb.api.bus.support.JavaServiceConfigurationTest)')","[202, 452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Unmarshal_withFutureElements(org.kuali.rice.ksb.api.bus.support.RestServiceConfigurationTest)')","[305, 536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXml_Marshal_Unmarshal_withResourceToClassnameMap(org.kuali.rice.ksb.api.bus.support.RestServiceConfigurationTest)')","[284, 515]"
