"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidQuery(eu.stratosphere.api.java.io.jdbc.JDBCInputFormatTest)')","[307, 798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidDriver(eu.stratosphere.api.java.io.jdbc.JDBCOutputFormatTest)')","[141, 644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncompleteConfiguration(eu.stratosphere.api.java.io.jdbc.JDBCInputFormatTest)')","[223, 710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidConnection(eu.stratosphere.api.java.record.io.jdbc.JDBCInputFormatTest)')","[408, 864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncompatibleTuple(eu.stratosphere.api.java.io.jdbc.JDBCInputFormatTest)')","[244, 732]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidQuery(eu.stratosphere.api.java.record.io.jdbc.JDBCInputFormatTest)')","[534, 996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotConfiguredFormatNext(eu.stratosphere.api.java.record.io.jdbc.JDBCInputFormatTest)')","[513, 974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidURL(eu.stratosphere.api.java.io.jdbc.JDBCOutputFormatTest)')","[183, 688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJDBCOutputFormat(eu.stratosphere.api.java.io.jdbc.JDBCOutputFormatTest)')","[78, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncompatibleTuple(eu.stratosphere.api.java.io.jdbc.JDBCOutputFormatTest)')","[99, 600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.api.java.record.io.jdbc.JDBCInputFormatTest')","[387, 1100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJDBCOutputFormat(eu.stratosphere.api.java.record.io.jdbc.JDBCOutputFormatTest)')","[368, 842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.api.java.io.jdbc.JDBCOutputFormatTest')","[36, 1023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncompatibleTypes(eu.stratosphere.api.java.io.jdbc.JDBCOutputFormatTest)')","[120, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.api.java.record.io.jdbc.JDBCOutputFormatTest')","[347, 1077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnsupportedSQLType(eu.stratosphere.api.java.record.io.jdbc.JDBCInputFormatTest)')","[429, 886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJDBCInputFormat(eu.stratosphere.api.java.record.io.jdbc.JDBCInputFormatTest)')","[450, 908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidDriver(eu.stratosphere.api.java.io.jdbc.JDBCInputFormatTest)')","[286, 776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidDBType(eu.stratosphere.api.java.record.io.jdbc.JDBCInputFormatTest)')","[492, 952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidQuery(eu.stratosphere.api.java.io.jdbc.JDBCOutputFormatTest)')","[162, 666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.api.java.io.jdbc.JDBCInputFormatTest')","[202, 1050]"
