"('UrlSet.java', 'com.opensymphony.xwork2.util.finder.UrlSet', 'matching', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/maven/surefire/common-java5/2.18/common-java5-2.18.jar!/')","[4941, 4994, 11466, 11519, 17991, 18044, 24516, 24569]"
"('UrlSet.java', 'com.opensymphony.xwork2.util.finder.UrlSet', 'matching', '.*?\\.jar(!/|/)?', 'file:/home/peipei/RepoReaper/1892_22/core/target/classes/')","[5583, 5636, 12108, 12161, 18633, 18686, 25158, 25211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.convention.ReflectionToolsTest')","[36, 1633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromServletContextWithBadNames(org.apache.struts2.convention.DefaultResultMapBuilderTest)')","[394, 1164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContainsMethod(org.apache.struts2.convention.ReflectionToolsTest)')","[56, 834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanonicalizeShouldCollapseMultipleConsecutiveSlashesIntoJustOne(org.apache.struts2.convention.ConventionUnknownHandlerTest)')","[195, 966]"
"('UrlSet.java', 'com.opensymphony.xwork2.util.finder.UrlSet', 'matching', '.*?\\.jar(!/|/)?', 'jar:file:/home/peipei/.m2/repository/org/javassist/javassist/3.18.1-GA/javassist-3.18.1-GA.jar!/')","[8258, 8311, 14783, 14836, 21308, 21361, 27833, 27886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassLevelInheritedSingleResultAnnotation(org.apache.struts2.convention.DefaultResultMapBuilderTest)')","[594, 1384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testActionLevelMultipleResultNamesAnnotationNoName(org.apache.struts2.convention.DefaultResultMapBuilderTest)')","[494, 1274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromServletContext(org.apache.struts2.convention.DefaultResultMapBuilderTest)')","[254, 1010]"
"('UrlSet.java', 'com.opensymphony.xwork2.util.finder.UrlSet', 'matching', '.*/JavaVM.framework/.*', 'file:/home/peipei/RepoReaper/1892_22/plugins/convention/target/classes/')","[3764, 3817, 10289, 10342, 16814, 16867, 23339, 23392]"
"('UrlSet.java', 'com.opensymphony.xwork2.util.finder.UrlSet', 'matching', '.*?\\.jar(!/|/)?', 'jar:file:/home/peipei/.m2/repository/junit/junit/4.12/junit-4.12.jar!/')","[6867, 6920, 13392, 13445, 19917, 19970, 26442, 26495]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindResourceShouldReturnNullAfterTryingEveryExtensionWithoutSuccess(org.apache.struts2.convention.ConventionUnknownHandlerTest)')","[135, 900]"
"('UrlSet.java', 'com.opensymphony.xwork2.util.finder.UrlSet', 'matching', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/mockito/mockito-all/1.9.5/mockito-all-1.9.5.jar!/')","[4834, 4887, 11359, 11412, 17884, 17937, 24409, 24462]"
"('UrlSet.java', 'com.opensymphony.xwork2.util.finder.UrlSet', 'matching', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/javax/servlet/servlet-api/2.4/servlet-api-2.4.jar!/')","[3443, 3496, 9968, 10021, 16493, 16546, 23018, 23071]"
"('UrlSet.java', 'com.opensymphony.xwork2.util.finder.UrlSet', 'matching', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/maven/surefire/common-junit3/2.18/common-junit3-2.18.jar!/')","[4299, 4352, 10824, 10877, 17349, 17402, 23874, 23927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.convention.DefaultResultMapBuilderTest')","[234, 1735]"
