"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'rebuildJournalOnRepeatedReads(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2197, 2218, 2239]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'editSinceEvicted(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3100, 5996]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'aggressiveClearingHandlesRead(com.jakewharton.disklrucache.DiskLruCacheTest)')","[5116, 6500]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'readAndWriteEntryWithoutProperClose(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4129, 4150, 4171]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'has_invalid☃')",[6735]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'openWithInvalidFileSizeClearsDirectory(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3940, 6206]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.jakewharton.disklrucache.StrictLineReaderTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shrinkMaxSizeEvicts(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1273, 1294, 1315]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'has_space ')",[6625]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'openWithInvalidAppVersionClearsDirectory(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3604, 6122]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'keyWithSpaceNotPermitted(com.jakewharton.disklrucache.DiskLruCacheTest)')","[580, 5366]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ExplicitRemoveAppliedToDiskImmediately(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3289, 3310, 3331]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'evictOnInsert(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1336, 5555]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'constructorDoesNotAllowZeroCacheSize(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1840, 5681]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'emptyCache(com.jakewharton.disklrucache.DiskLruCacheTest)')","[433, 454, 475]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'aggressiveClearingHandlesEdit(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4864, 6437]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'revertedNewFileIsRemoveInJournal(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4276, 6290]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shrinkMaxSizeEvicts(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1252, 5534]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'abcdefghijklmnopqrstuvwxyz_0123456789')",[6816]
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'has_invalid/')",[6708]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'readAndWriteEntryAcrossCacheOpenAndClose(com.jakewharton.disklrucache.DiskLruCacheTest)')","[349, 370, 391]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'removeAbsentElement(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2029, 2050, 2071]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'nullKeyThrows(com.jakewharton.disklrucache.DiskLruCacheTest)')","[853, 874, 895]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'keyWithNewlineNotPermitted(com.jakewharton.disklrucache.DiskLruCacheTest)')","[685, 706, 727]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'revertedNewFileIsRemoveInJournal(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4297, 4318, 4339]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'openWithTruncatedLineDiscardsThatLine(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4045, 4066, 4087]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'editSinceEvicted(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3121, 3142, 3163]"
