"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReceiptOfCloseBeforeOpen_causesTODO(org.apache.qpid.proton.systemtests.engine.ConnectionTest)')","[568, 2772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageFactory(org.apache.qpid.proton.systemtests.ProtonFactoryTest)')","[261, 2530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutupt(org.apache.qpid.proton.engine.impl.TransportImplTest)')","[1837, 3982]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.qpid.proton.ProtonFactoryLoaderTest')","[858, 4687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadFactoryUsingProtonCImplementationTypeFromSystemProperty(org.apache.qpid.proton.ProtonFactoryLoaderTest)')","[900, 3080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValuesOfStringWithinRangeSucceed(org.apache.qpid.proton.amqp.UnsignedLongTest)')","[2230, 4334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValuesOfBigIntegerWithinRangeSucceed(org.apache.qpid.proton.amqp.UnsignedLongTest)')","[2125, 4224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCloseConnectionWithErrorCode_causesCloseFrameContainingErrorCodeToBeSent(org.apache.qpid.proton.systemtests.engine.ConnectionTest)')","[589, 2794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.qpid.proton.systemtests.ProtonFactoryTest')","[240, 4552]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.qpid.proton.engine.impl.TransportOutputAdaptorTest')","[2001, 4849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEngineFactory(org.apache.qpid.proton.systemtests.ProtonFactoryTest)')","[282, 2552]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.qpid.proton.systemtests.engine.ConnectionTest')","[526, 4633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInputWithMultiplePackets(org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest)')","[1211, 3366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessengerFactory(org.apache.qpid.proton.systemtests.ProtonFactoryTest)')","[303, 2574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionDescriptionInfoEquality(org.apache.qpid.proton.amqp.transport.ErrorConditionTest)')","[2270, 4356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReceiptOfSecondOpen_causesTODO(org.apache.qpid.proton.systemtests.engine.ConnectionTest)')","[757, 2970]"
