"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testComplexForm(eu.karuza.ql.ast.TestNodes)')","[5239, 8488, 9470, 13042, 18424, 22169, 26013, 31081, 34578, 38717, 44413, 48406, 53132, 59299, 63664, 68508, 74989, 83951, 84761]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAlmostCyclicDependency(eu.karuza.ql.symbol.TestDependencyChecker)')","[1798, 1829, 1860, 2914, 2945, 2976, 7072, 7096, 7120, 10587, 10617, 10647, 14539, 14574, 14609, 15799, 15834, 15869, 20517, 20545, 20573, 23726, 23754, 23782, 27418, 27451, 27484, 28606, 28639, 28672, 33044, 33070, 33096, 36094, 36126, 36158, 40306, 40343, 40380, 41638, 41675, 41712, 46636, 46666, 46696, 50257, 50292, 50327, 54859, 54899, 54939, 56299, 56339, 56379, 61717, 61750, 61783, 65465, 65502, 65539, 70327, 70369, 70411, 71839, 71881, 71923, 78601, 78641, 78681, 78933, 78975, 79017]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 22609, 48878]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testElse(eu.karuza.ql.ast.TestNodes)')","[5518, 5549, 5580, 8704, 8728, 8752, 13312, 13342, 13372, 18739, 18774, 18809, 22421, 22449, 22477, 26265, 26293, 26321, 31378, 31411, 31444, 34812, 34838, 34864, 39005, 39037, 39069, 44746, 44783, 44820, 48676, 48706, 48736, 53447, 53482, 53517, 59659, 59699, 59739, 63961, 63994, 64027, 68841, 68878, 68915, 75367, 75409, 75451, 84311, 84351, 84391, 85139, 85181, 85223]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDivs(eu.karuza.ql.ast.expr.TestExpressions)')","[4402, 4433, 4464, 6014, 6045, 6076, 8032, 8056, 8080, 12335, 12365, 12395, 17479, 17514, 17549, 19299, 19334, 19369, 21637, 21665, 21693, 25354, 25382, 25410, 30190, 30223, 30256, 31906, 31939, 31972, 34084, 34110, 34136, 37962, 37994, 38026, 43414, 43451, 43488, 45338, 45375, 45412, 47836, 47866, 47896, 52305, 52340, 52375, 58219, 58259, 58299, 60299, 60339, 60379, 63037, 63070, 63103, 67633, 67670, 67707, 73855, 73897, 73939, 76039, 76081, 76123, 82089, 82129, 82169, 83069, 83111, 83153]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'eu.karuza.ql.parser.TestSyntaxException')","[56, 77, 9678, 22744, 22879, 35123, 49023, 49193, 64339]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSymbolGenerator(eu.karuza.ql.visitor.TestVisitors)')","[3131, 3999, 7528, 9200, 11431, 16044, 17024, 21049, 24512, 28837, 29761, 33538, 36996, 41897, 42933, 47206, 51246, 56579, 57699, 62344, 66512, 72133, 73309, 80389, 80719]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseExceptionThrown(eu.karuza.ql.parser.TestSyntaxException)')","[101, 1519, 6472, 8869, 9563, 9706, 14224, 19817, 22637, 22772, 22905, 27121, 32394, 35000, 35153, 39973, 45886, 48908, 49058, 49226, 54499, 60892, 64196, 64374, 69949, 76667, 76829]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMoney(eu.karuza.ql.interpret.TestEvaluate)')","[1147, 2015, 6664, 8951, 9940, 13804, 14784, 20041, 23123, 26725, 27649, 32602, 35403, 39529, 40565, 46126, 49500, 54019, 55139, 61156, 64664, 69445, 70621, 77155, 77805]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAlmostCyclicDependency(eu.karuza.ql.symbol.TestDependencyChecker)')","[1767, 2883, 7048, 9055, 10557, 14504, 15764, 20489, 23698, 27385, 28573, 33018, 36062, 40269, 41601, 46606, 50222, 54819, 56259, 61684, 65428, 70285, 71797, 78561, 78891]"
