"('ScriptService.java', 'net_alchim31_runner.ScriptService', 'parseData', 'from\\s+(\\S+)\\s*(provided|compile)?', 'from org.mozilla:rhino:1.7R4')","[7708, 8936]"
"('ScriptService.java', 'net_alchim31_runner.ScriptService', 'parseData', 'repo\\s+(\\S+)\\s+m2:((http|file):\\S+)', 'repo central m2:http://repo1.maven.org/maven2/ ')",[8666]
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '31BD0DEBEA9B2350ED9BA61871D9B796-SNAPSHOT')",[18261]
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.scala-lang')","[3358, 3421, 4726, 4793, 5134, 5202, 5408, 5476, 5740, 5808, 12792, 12855, 14160, 14227, 14568, 14636, 14842, 14910, 15174, 15242]"
"('RemoteRepository.java', 'org.sonatype.aether.repository.RemoteRepository', 'getHost', '([^:/]+(:[^:/]{2,}+(?=://))?):(//([^@/]*@)?([^/:]+))?.*', 'http://repository.apache.org/snapshots')","[16564, 17709]"
"('ScriptService.java', 'net_alchim31_runner.ScriptService', 'parseData', 'repo\\s+(\\S+)\\s+m2:((http|file):\\S+)', 'from org.apache.commons:commons-lang3:3.1')",[15954]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.sonatype.aether.connector.wagon.WagonRepositoryConnector')","[6063, 6079]"
"('ScriptService.java', 'net_alchim31_runner.ScriptService', 'parseData', 'repo\\s+(\\S+)\\s+m2:((http|file):\\S+)', 'from org.scala-lang:scala-library:2.9.2')","[3012, 12446]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '1.7R4')","[7817, 7879, 9433, 9499]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '22')",[16369]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'run_HelloworldJava_NoArgs(examples.ExamplesITest)')",[73]
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '260637A762F10CDF60EEADBE6ABF98C6-SNAPSHOT')",[18320]
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '2.9.2')","[3294, 3603, 4658, 5671, 6475, 6534, 12728, 13037, 14092, 15105, 15695, 15754]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.mozilla')","[8261, 8324, 9905, 9972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'run_HelloworldScala_WithArgs_from_gist(examples.ExamplesITest)')",[98]
"('ScriptService.java', 'net_alchim31_runner.ScriptService', 'parseData', 'from\\s+(\\S+)\\s*(provided|compile)?', 'from net.alchim31.runner:run_on_jvm:${rojVersion}')","[4410, 9316, 13844]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '2.9.2')","[3171, 3233, 4527, 4593, 5538, 5605, 12605, 12667, 13961, 14027, 14972, 15039]"
