"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.utils.QueryParserTest')","[3346, 3382, 3495, 3531]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.EquiJoinScannerTest')","[3858, 3894, 4007, 4043]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.utils.ByteUtilsTest')","[3090, 3126, 3239, 3275]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.utils.CSVStreamParserTest')","[2578, 2614, 2727, 2763]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.RegionTest')","[2322, 2358, 2471, 2507]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.StreamMergeIntegrationTest)')","[425, 4333, 4630, 4656]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.cluster.LoaderTest')","[786, 822, 935, 971]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.RegionTest)')","[200, 2029, 2396, 2434]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.RegionLoadTest')","[4370, 4406, 4519, 4555]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.utils.GZIPTest)')","[250, 2541, 2908, 2946]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.cluster.NodeIntegrationTest')","[1042, 1078, 1191, 1227]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.MergeScannerTest)')","[375, 3821, 4188, 4226]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.utils.CSVStreamParserTest)')","[225, 2285, 2652, 2690]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.cluster.LoaderTest)')","[50, 493, 860, 898]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.RegionLoadTest)')","[400, 4077, 4444, 4482]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.cluster.BigLoadTest')","[530, 566, 679, 715]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.ScannerInputStreamTest)')","[175, 1773, 2140, 2178]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.SegmentScannerTest)')","[150, 1517, 1884, 1922]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.utils.ByteUtilsTest)')","[275, 2797, 3164, 3202]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.UnionVsIntersectionScannerTest)')","[125, 1261, 1628, 1666]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.MergeScannerTest')","[4114, 4150, 4263, 4299]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.SegmentScannerTest')","[1810, 1846, 1959, 1995]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.utils.BlockStorageTest)')","[325, 3309, 3676, 3714]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.UnionVsIntersectionScannerTest')","[1554, 1590, 1703, 1739]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.StreamMergeIntegrationTest')","[4580, 4604, 4681, 4705]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.EquiJoinScannerTest)')","[350, 3565, 3932, 3970]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.utils.QueryParserTest)')","[300, 3053, 3420, 3458]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.cluster.ManagerLocalTest)')","[100, 1005, 1372, 1410]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.utils.BlockStorageTest')","[3602, 3638, 3751, 3787]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.utils.GZIPTest')","[2834, 2870, 2983, 3019]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.cluster.BigLoadTest)')","[25, 459, 604, 642]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(net.imagini.drift.cluster.NodeIntegrationTest)')","[75, 749, 1116, 1154]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.ScannerInputStreamTest')","[2066, 2102, 2215, 2251]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.imagini.drift.cluster.ManagerLocalTest')","[1298, 1334, 1447, 1483]"
