"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddForum(com.baobaotao.dao.TestForumDao)')","[221, 520]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JdbcBbtForum.class')",[7844]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'domain')",[6770]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetForum(com.baobaotao.dao.TestForumOODao)')","[57, 388]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qchapter11\\E', 'chapter11')","[932, 1441, 2011, 2581, 3151, 3716, 4276, 4785, 5355, 5925, 6490, 7050, 7559, 8129, 8694, 9254, 9763, 10333, 10903, 11473, 12043, 12613, 13183, 13753, 14323, 14893, 15463, 16033, 16603, 17173, 17743, 18313, 18878, 19438, 19947, 20517, 21087, 21652]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ForumOODao$ForumQuery.class')",[18598]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestPostDao.class')",[3436]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PostDao$2.class')",[12328]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetTopicNum(com.baobaotao.dao.TestForumOODao)')","[99, 432]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ForumDao$1.class')",[15178]
