"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldMergeMultiValuesFields(it.jugtorino.chalk.AmphoraTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldMergeamphoras(it.jugtorino.chalk.AmphoraTest)')","[561, 1295]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldRenameMultiValuesFields(it.jugtorino.chalk.AmphoraTest)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shoudBeAnErrorAmphora(it.jugtorino.chalk.AmphoraTest)')","[1065, 1421]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldApplyFunctionToObjectField(it.jugtorino.chalk.AmphoraTest)')","[57, 1149]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldReplaceFieldValue(it.jugtorino.chalk.AmphoraTest)')","[834, 855, 876]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldFilterFiledsKeyByRegExp(it.jugtorino.chalk.AmphoraTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldMergeMultiValuesFieldsWithGivenJoiner(it.jugtorino.chalk.AmphoraTest)')","[645, 1316]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldMergeamphoras(it.jugtorino.chalk.AmphoraTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'amphorasWithSameValuesAreEquals(it.jugtorino.chalk.AmphoraTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'etlExample(it.jugtorino.chalk.AmphoraTest)')","[981, 1400]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldApplyFunctionToStringField(it.jugtorino.chalk.AmphoraTest)')","[918, 939, 960]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'amphoraWithRawValues(it.jugtorino.chalk.AmphoraTest)')","[477, 1274]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shoudBeAnErrorAmphora(it.jugtorino.chalk.AmphoraTest)')","[1086, 1107, 1128]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.jugtorino.chalk.AmphoraTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldFilterFiledsKeyByRegExp(it.jugtorino.chalk.AmphoraTest)')","[225, 1211]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldMergeMultiValuesFields(it.jugtorino.chalk.AmphoraTest)')","[393, 1253]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldApplyFunctionToObjectField(it.jugtorino.chalk.AmphoraTest)')","[78, 99, 120, 1169]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'amphorasWithSameValuesAreEquals(it.jugtorino.chalk.AmphoraTest)')","[141, 1190]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReplaceFieldValue(it.jugtorino.chalk.AmphoraTest)')","[813, 1358]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'etlExample(it.jugtorino.chalk.AmphoraTest)')","[1002, 1023, 1044]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldRenameMultipleFields(it.jugtorino.chalk.AmphoraTest)')","[309, 1232]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldRenameMultiValuesFields(it.jugtorino.chalk.AmphoraTest)')","[729, 1337]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'it.jugtorino.chalk.AmphoraTest')","[1442, 1462, 1483, 1503]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldApplyFunctionToStringField(it.jugtorino.chalk.AmphoraTest)')","[897, 1379]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldMergeMultiValuesFieldsWithGivenJoiner(it.jugtorino.chalk.AmphoraTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'amphoraWithRawValues(it.jugtorino.chalk.AmphoraTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldRenameMultipleFields(it.jugtorino.chalk.AmphoraTest)')","[330, 351, 372]"
