"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.scriptlet4docx.docx.TableScriptingProcessorTest')","[323, 2575]"
"('AgentInitialization.java', 'mockit.internal.startup.AgentInitialization', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/apache/ant/ant/1.9.4/ant-1.9.4.jar')",[108]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.scriptlet4docx.docx.TableScriptingRowProcessorTest')","[1136, 11272]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcess_header(org.scriptlet4docx.docx.DocxTemplaterTest)')","[718, 1867]"
"('DocxTemplater.java', 'org.scriptlet4docx.docx.DocxTemplater', 'processCleanedTemplate', '\\w+', '}else{')","[3257, 3285, 3428, 3456, 3827, 3855, 3998, 4026, 6798, 6826, 6969, 6997, 8223, 8251, 8394, 8422, 9280, 9308, 9451, 9479, 9622, 9650, 9793, 9821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcess_file2(org.scriptlet4docx.docx.DocxTemplaterTest)')","[802, 1951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessScriptedTemplate_booleanAndCond(org.scriptlet4docx.docx.DocxTemplaterTest)')","[634, 1783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.scriptlet4docx.docx.DividedScriptWrapsProcessorTest')","[1302, 11298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[161]
"('DocxTemplater.java', 'org.scriptlet4docx.docx.DocxTemplater', 'processCleanedTemplate', '\\w+', 'hasNewLines')","[2630, 2658, 2687, 2715, 2744, 2772, 2801, 2829, 2858, 2886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessScriptedTemplate_noSuchPropertyNullsReplacement(org.scriptlet4docx.docx.DocxTemplaterTest)')","[844, 1993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcess_varPref1(org.scriptlet4docx.docx.TableScriptingRowProcessorTest)')","[1199, 2329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessScriptedTemplate_tableScripting_iterStatus_multiTable(org.scriptlet4docx.docx.DocxTemplaterTest)')","[886, 2035]"
"('DocxTemplater.java', 'org.scriptlet4docx.docx.DocxTemplater', 'processCleanedTemplate', '\\w+', 'if(value== ""kitties"") {')","[6741, 6769, 6912, 6940, 8166, 8194, 8337, 8365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcess_varPref2(org.scriptlet4docx.docx.TableScriptingRowProcessorTest)')","[1220, 2350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetNoTagsTrimText(org.scriptlet4docx.util.xml.XMLUtilsTest)')","[283, 1489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcess_file(org.scriptlet4docx.docx.DocxTemplaterTest)')","[739, 1888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessScriptedTemplate_tableScripting_iterStatus(org.scriptlet4docx.docx.DocxTemplaterTest)')","[655, 1804]"
"('DocxTemplater.java', 'org.scriptlet4docx.docx.DocxTemplater', 'processCleanedTemplate', '\\w+', 'new Date()')","[4175, 4205, 4847, 4878, 5600, 5630, 8512, 8544, 9909, 9939, 10580, 10610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcess_stream(org.scriptlet4docx.docx.DocxTemplaterTest)')","[781, 1930]"
"('DocxTemplater.java', 'org.scriptlet4docx.docx.DocxTemplater', 'processCleanedTemplate', '\\w+', 'def iterStatus=0; for ( person in personList ) { iterStatus++;')","[2915, 2943, 3542, 3570, 7083, 7111]"
"('DocxTemplater.java', 'org.scriptlet4docx.docx.DocxTemplater', 'processCleanedTemplate', '\\w+', 'if(value> 1) {')","[9223, 9251, 9394, 9422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.scriptlet4docx.util.string.StringUtilTest')","[180, 2523]"
"('DocxTemplater.java', 'org.scriptlet4docx.docx.DocxTemplater', 'processCleanedTemplate', '\\w+', 'someNullyVar')","[6513, 6541, 6570, 6598, 6627, 6655, 6684, 6712, 7881, 7909, 7938, 7966, 7995, 8023, 8052, 8080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPreProcessTableScripting_multiTr(org.scriptlet4docx.docx.DocxTemplaterTest)')","[676, 1825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessScriptedTemplate_brokenType1(org.scriptlet4docx.docx.DocxTemplaterTest)')","[592, 1741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProccess2(org.scriptlet4docx.docx.TableScriptingProcessorTest)')","[428, 1615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcess_fileMultiRun(org.scriptlet4docx.docx.DocxTemplaterTest)')","[907, 2056]"
