"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'order.subTotal.getAmount()')","[1036, 1087]"
"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'MVEL.eval(""toUpperCase()"",discreteOrderItem.?category.?name)')","[1349, 1400]"
"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'order.currency.defaultFlag')","[1140, 1192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOrderQualificationMVEL(org.broadleafcommerce.admin.web.rulebuilder.DataDTOToMVELTranslatorTest)')","[235, 444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateMVEL(org.broadleafcommerce.admin.web.rulebuilder.DataDTOToMVELTranslatorTest)')","[195, 402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testItemQualificationMVEL(org.broadleafcommerce.admin.web.rulebuilder.DataDTOToMVELTranslatorTest)')","[175, 381]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.broadleafcommerce.admin.web.rulebuilder.DataDTOToMVELTranslatorTest')","[155, 1781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.broadleafcommerce.admin.web.rulebuilder.MVELToDataWrapperTranslatorTest')","[36, 1759]"
"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'order.locale.localeCode')","[1245, 1297]"
"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'fulfillmentGroup.address.state.name')","[517, 568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateRuleData(org.broadleafcommerce.admin.web.rulebuilder.MVELToDataWrapperTranslatorTest)')","[116, 339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testItemQualificationDataWrapper(org.broadleafcommerce.admin.web.rulebuilder.MVELToDataWrapperTranslatorTest)')","[136, 360]"
"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'discreteOrderItem.category.name')","[1452, 1503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFulfillmentQualificationMVEL(org.broadleafcommerce.admin.web.rulebuilder.DataDTOToMVELTranslatorTest)')","[215, 423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOrderQualificationDataWrapper(org.broadleafcommerce.admin.web.rulebuilder.MVELToDataWrapperTranslatorTest)')","[96, 318]"
"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'discreteOrderItem.product.manufacturer')","[1555, 1606]"
"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'discreteOrderItem.product.model')","[1658, 1709]"
"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'fulfillmentGroup.retailFulfillmentPrice.getAmount()')","[621, 673, 726, 778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCustomerQualificationDataWrapper(org.broadleafcommerce.admin.web.rulebuilder.MVELToDataWrapperTranslatorTest)')","[76, 297]"
"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'customer.emailAddress')","[830, 881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCustomerQualificationMVEL(org.broadleafcommerce.admin.web.rulebuilder.DataDTOToMVELTranslatorTest)')","[255, 465]"
"('PhraseTranslator.java', 'org.broadleafcommerce.openadmin.web.rulebuilder.statement.PhraseTranslator', 'extractComponents', '.*\\["".*?""\\].*', 'customer.deactivated')","[933, 984]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFulfillmentGroupQualificationDataWrapper(org.broadleafcommerce.admin.web.rulebuilder.MVELToDataWrapperTranslatorTest)')","[56, 276]"
