"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNull(net.sf.taverna.t2.partition.ActivityPaletteConfigurationTest)')","[1075, 1106, 1137, 2369, 2393, 2417, 3582, 3612, 3642, 5537, 5572, 5607, 7007, 7035, 7063, 8035, 8063, 8091, 8506, 8534, 8562, 10331, 10364, 10397, 11713, 11739, 11765, 12709, 12741, 12773, 14794, 14831, 14868, 16352, 16382, 16412, 17454, 17484, 17514, 18009, 18044, 18079, 20289, 20329, 20369, 21979, 22012, 22045, 23207, 23244, 23281, 25617, 25659, 25701, 27445, 27485, 27525, 28105, 28147, 28189]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetQueries(net.sf.taverna.t2.partition.ActivityQueryFactoryTest)')","[1943, 1974, 2005, 2945, 2969, 2993, 4850, 4880, 4910, 6517, 6552, 6587, 7679, 7707, 7735, 9686, 9714, 9742, 11255, 11288, 11321, 12337, 12363, 12389, 14065, 14097, 14129, 15830, 15867, 15904, 17072, 17102, 17132, 19497, 19532, 19567, 21409, 21449, 21489, 22771, 22804, 22837, 24783, 24820, 24857, 26793, 26835, 26877, 29984, 30024, 30064, 30322, 30365, 30408]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testList(net.sf.taverna.t2.partition.ActivityPaletteConfigurationTest)')","[920, 2249, 3055, 3432, 5362, 6867, 7895, 8366, 10166, 11583, 12549, 14609, 16202, 17304, 17834, 20089, 21814, 23022, 25407, 27245, 27895]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.partition.ActivityPartitionAlgorithmSetTest')","[428, 4558, 9414, 13753, 19155, 24421]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'net.sf.taverna.t2.partition.DummyExtractor1\nnet.sf.taverna.t2.partition.DummyExtractor2\nnet.sf.taverna.t2.partition.DummyExtractor3')","[28809, 28839, 28869]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.partition.ActivityPaletteConfigurationTest')","[56, 77, 3787, 8226, 8697, 12928, 17659, 18249, 23461]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.partition.ActivityPartitionAlgorithmSetTest')","[30432, 30455, 30479, 30502]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 7755, 17154]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testList(net.sf.taverna.t2.partition.ActivityPaletteConfigurationTest)')","[951, 982, 1013, 2273, 2297, 2321, 3462, 3492, 3522, 5397, 5432, 5467, 6895, 6923, 6951, 7923, 7951, 7979, 8394, 8422, 8450, 10199, 10232, 10265, 11609, 11635, 11661, 12581, 12613, 12645, 14646, 14683, 14720, 16232, 16262, 16292, 17334, 17364, 17394, 17869, 17904, 17939, 20129, 20169, 20209, 21847, 21880, 21913, 23059, 23096, 23133, 25449, 25491, 25533, 27285, 27325, 27365, 27937, 27979, 28021]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'net.sf.taverna.t2.partition.DummyPartitionAlgorithmSet')",[29322]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetAllPropertiesFor(net.sf.taverna.t2.partition.PropertyExtractorSPIRegistryTest)')","[242, 266, 290, 703, 734, 765, 1447, 1478, 1509, 2561, 2585, 2609, 3138, 3959, 3989, 4019, 4100, 4128, 4156, 5117, 5152, 5187, 5957, 5992, 6027, 7231, 7259, 7287, 8857, 8885, 8913, 8988, 9014, 9040, 9935, 9968, 10001, 10727, 10760, 10793, 11921, 11947, 11973, 13112, 13144, 13176, 13263, 13293, 13323, 14350, 14387, 14424, 15238, 15275, 15312, 16592, 16622, 16652, 18451, 18486, 18521, 18617, 18650, 18683, 19809, 19849, 19889, 20769, 20809, 20849, 22243, 22276, 22309, 23675, 23712, 23749, 23851, 23886, 23921, 25113, 25155, 25197, 26121, 26163, 26205, 28437, 28477, 28517, 28601, 28643, 28685]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetInstances(net.sf.taverna.t2.partition.ActivityQueryFactoryTest)')","[593, 617, 641, 1819, 1850, 1881, 2849, 2873, 2897, 3261, 4730, 4760, 4790, 4991, 5019, 5047, 6377, 6412, 6447, 7567, 7595, 7623, 9574, 9602, 9630, 9817, 9843, 9869, 11123, 11156, 11189, 12233, 12259, 12285, 13937, 13969, 14001, 14216, 14246, 14276, 15682, 15719, 15756, 16952, 16982, 17012, 19357, 19392, 19427, 19663, 19696, 19729, 21249, 21289, 21329, 22639, 22672, 22705, 24635, 24672, 24709, 24959, 24994, 25029, 26625, 26667, 26709, 29824, 29864, 29904, 30150, 30193, 30236]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEmptyList(net.sf.taverna.t2.partition.ActivityPaletteConfigurationTest)')","[1199, 1230, 1261, 2465, 2489, 2513, 3702, 3732, 3762, 5677, 5712, 5747, 7119, 7147, 7175, 8147, 8175, 8203, 8618, 8646, 8674, 10463, 10496, 10529, 11817, 11843, 11869, 12837, 12869, 12901, 14942, 14979, 15016, 16472, 16502, 16532, 17574, 17604, 17634, 18149, 18184, 18219, 20449, 20489, 20529, 22111, 22144, 22177, 23355, 23392, 23429, 25785, 25827, 25869, 27605, 27645, 27685, 28273, 28315, 28357]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.partition.ActivityQueryFactoryTest')","[30581, 30601, 30622, 30642]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetInstance(net.sf.taverna.t2.partition.PartitionAlgorithmSPIRegistryTest)')","[359, 383, 407, 1323, 1354, 1385, 1695, 1726, 1757, 2657, 2681, 2705, 3179, 4216, 4246, 4276, 4357, 4385, 4413, 5817, 5852, 5887, 6237, 6272, 6307, 7343, 7371, 7399, 9096, 9124, 9152, 9227, 9253, 9279, 10595, 10628, 10661, 10991, 11024, 11057, 12025, 12051, 12077, 13387, 13419, 13451, 13538, 13568, 13598, 15090, 15127, 15164, 15534, 15571, 15608, 16712, 16742, 16772, 18753, 18788, 18823, 18919, 18952, 18985, 20609, 20649, 20689, 21089, 21129, 21169, 22375, 22408, 22441, 23995, 24032, 24069, 24171, 24206, 24241, 25953, 25995, 26037, 26457, 26499, 26541, 28949, 28989, 29029, 29115, 29158, 29201]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.partition.PropertyExtractorSPIRegistryTest')","[29225, 29248, 29272, 29295]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'net.sf.taverna.t2.partition.DummyActivityQueryFactory\nnet.sf.taverna.t2.partition.DummyQueryFactory')","[30531, 30560]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetQueries(net.sf.taverna.t2.partition.ActivityQueryFactoryTest)')","[1912, 2921, 3282, 4820, 6482, 7651, 9658, 11222, 12311, 14033, 15793, 17042, 19462, 21369, 22738, 24746, 26751, 29944, 30279]"
