"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRequestChangeNotAcceptedComponentAvailabilityToOperative(io.motown.domain.chargingstation.ChargingStationTest)')","[1949, 1973, 1997, 14815, 14845, 14875, 27524, 27552, 27580, 39416, 39444, 39472, 51311, 51339, 51367, 63162, 63188, 63214, 74630, 74662, 74694, 88197, 88227, 88257, 100939, 100969, 100999, 114054, 114089, 114124, 128908, 128941, 128974, 143196, 143233, 143270, 159278, 159318, 159358, 176386, 176428, 176470]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetDiagnostics(io.motown.domain.chargingstation.ChargingStationTest)')","[2597, 10915, 15625, 28280, 40172, 52067, 63864, 75494, 89007, 101749, 114999, 129799, 144195, 160358, 177520]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRequestChangeUnconfiguredComponentAvailabilityToOperative(io.motown.domain.chargingstation.ChargingStationTest)')","[2045, 2069, 2093, 14935, 14965, 14995, 27636, 27664, 27692, 39528, 39556, 39584, 51423, 51451, 51479, 63266, 63292, 63318, 74758, 74790, 74822, 88317, 88347, 88377, 101059, 101089, 101119, 114194, 114229, 114264, 129040, 129073, 129106, 143344, 143381, 143418, 159438, 159478, 159518, 176554, 176596, 176638]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRequestStopTransaction(io.motown.domain.chargingstation.ChargingStationTest)')","[3653, 11146, 16945, 29512, 41404, 53299, 65008, 76902, 90327, 103069, 116539, 131251, 145823, 162118, 179368]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testChangeConfigurationForNotAcceptedChargingStation(io.motown.domain.chargingstation.ChargingStationTest)')","[9341, 9365, 9389, 24055, 24085, 24115, 36148, 36176, 36204, 48040, 48068, 48096, 59935, 59963, 59991, 71170, 71196, 71222, 84486, 84518, 84550, 97437, 97467, 97497, 110179, 110209, 110239, 124834, 124869, 124904, 139072, 139105, 139138, 154592, 154629, 154666, 171598, 171638, 171678, 189322, 189364, 189406]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRequestChangeNotAcceptedComponentAvailabilityToOperative(io.motown.domain.chargingstation.ChargingStationTest)')","[1925, 10768, 14785, 27496, 39388, 51283, 63136, 74598, 88167, 100909, 114019, 128875, 143159, 159238, 176344]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoMeterValues(io.motown.domain.chargingstation.ChargingStationTest)')","[5093, 11461, 18745, 31192, 43084, 54979, 66568, 78822, 92127, 104869, 118639, 133231, 148043, 164518, 181888]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBootingConfiguredChargingStation(io.motown.domain.chargingstation.ChargingStationTest)')","[4925, 4949, 4973, 18535, 18565, 18595, 30996, 31024, 31052, 42888, 42916, 42944, 54783, 54811, 54839, 66386, 66412, 66438, 78598, 78630, 78662, 91917, 91947, 91977, 104659, 104689, 104719, 118394, 118429, 118464, 133000, 133033, 133066, 147784, 147821, 147858, 164238, 164278, 164318, 181594, 181636, 181678]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRequestChangeNotAcceptedChargingStationAvailabilityToOperative(io.motown.domain.chargingstation.ChargingStationTest)')","[1373, 1397, 1421, 14095, 14125, 14155, 26852, 26880, 26908, 38744, 38772, 38800, 50639, 50667, 50695, 62538, 62564, 62590, 73862, 73894, 73926, 87477, 87507, 87537, 100219, 100249, 100279, 113214, 113249, 113284, 128116, 128149, 128182, 142308, 142345, 142382, 158318, 158358, 158398, 175378, 175420, 175462]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRequestingToUnlockUnknownEvse(io.motown.domain.chargingstation.ChargingStationTest)')","[4445, 4469, 4493, 17935, 17965, 17995, 30436, 30464, 30492, 42328, 42356, 42384, 54223, 54251, 54279, 65866, 65892, 65918, 77958, 77990, 78022, 91317, 91347, 91377, 104059, 104089, 104119, 117694, 117729, 117764, 132340, 132373, 132406, 147044, 147081, 147118, 163438, 163478, 163518, 180754, 180796, 180838]"
