"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDate(be.vds.jtbdive.core.core.DiveTest)')","[851, 3316]"
"('Version.java', 'be.vds.jtbdive.core.core.Version', 'isFormatValid', '(\\d+[\\.\\d+]*)(-(SNAPSHOT))?', '3')",[8347]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetDiveProfile(be.vds.jtbdive.core.core.DiveTest)')","[991, 3470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetDecoEntries(be.vds.jtbdive.core.core.DiveProfileTest)')","[2305, 4790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatNumberWithFixedSize(be.vds.jtbdive.core.utils.StringManipulatorTest)')","[2464, 4944]"
"('Version.java', 'be.vds.jtbdive.core.core.Version', 'getVersionNumbers', '(\\d+[\\.\\d+]*)(-(SNAPSHOT))?', '1.2.3.4.5.6.7-SNAPSHOT')","[5672, 8116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiveSite(be.vds.jtbdive.core.core.DiveSiteTest)')","[2086, 4570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetDate(be.vds.jtbdive.core.core.DiveTest)')","[1231, 3734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDiveSite(be.vds.jtbdive.core.core.DiveTest)')","[1371, 3888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetLatitude(be.vds.jtbdive.core.core.CoordinatesTest)')","[1549, 4042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetMaximumTime(be.vds.jtbdive.core.core.DiveProfileTest)')","[2165, 4636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiveInt(be.vds.jtbdive.core.core.DiveTest)')","[1171, 3668]"
"('StringManipulator.java', 'be.vds.jtbdive.core.utils.StringManipulator', 'formatFixedDecimalNumber', '([-+]?)([0-9]*)\\.?([0-9]+([eE][-+]?[0-9]+)?)', '22.0')","[9191, 9238, 9285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCountry(be.vds.jtbdive.core.core.AddressTest)')","[433, 2898]"
"('Version.java', 'be.vds.jtbdive.core.core.Version', 'isFormatValid', '(\\d+[\\.\\d+]*)(-(SNAPSHOT))?', '3.4.5-SNAPSHOT')",[8209]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPhysiologicalStatus(be.vds.jtbdive.core.core.DiveTest)')","[931, 3404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiver(be.vds.jtbdive.core.core.DiverTest)')","[1707, 4174]"
"('Version.java', 'be.vds.jtbdive.core.core.Version', 'getVersionNumbers', '(\\d+[\\.\\d+]*)(-(SNAPSHOT))?', '1.2.3')","[5296, 7176, 7740]"
