"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEmail(com.sonymobile.gitlab.model.SessionTest)')","[370, 2011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertToString(com.sonymobile.gitlab.model.GroupMemberTest)')","[868, 2452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createGroupWithMissingKeys(com.sonymobile.gitlab.model.GroupTest)')","[431, 2053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getUsername(com.sonymobile.gitlab.model.GroupMemberTest)')","[910, 2494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getCurrentUserWithInvalidPrivateToken(com.sonymobile.gitlab.api.ClientUserTest)')","[1469, 2977]"
"('ImpersonatingGitLabApiClient.java', 'com.sonymobile.gitlab.api.ImpersonatingGitLabApiClient', 'isUserNotFound', '^404.* No user id or username for: .*', '404 No user id or username for: 1 Not Found')","[3491, 3522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sonymobile.gitlab.api.ClientInstantiationTest')","[1530, 3600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isUserIdSet(com.sonymobile.gitlab.api.UserImpersonationTest)')","[1303, 2830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sonymobile.gitlab.http.PatternProxyRoutePlannerTest')","[1633, 3882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getCreatedAtDate(com.sonymobile.gitlab.model.SessionTest)')","[286, 1927]"
"('PatternProxyRoutePlanner.java', 'com.sonymobile.gitlab.http.PatternProxyRoutePlanner', 'determineProxy', 'www\\.domain', 'notmatching')",[3678]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'makeGetRequest(com.sonymobile.gitlab.api.UserImpersonationTest)')","[1345, 2872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getCreatedAtDate(com.sonymobile.gitlab.model.GroupMemberTest)')","[826, 2410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sonymobile.gitlab.api.ClientSessionTest')","[1137, 3459]"
