"('SentenceBuilder.java', 'cn.sotou.tuningfork.interpreter.grammar.SentenceBuilder', 'build', '^\\s*([a-zA-Z][a-zA-Z0-9]+)\\s*=\\s*(.+)\\s*$', 'pages=@url|Get|JsonToXml|XPath root/data/totalPage/text()')","[62, 1150, 2061, 2972, 3883]"
"('SentenceBuilder.java', 'cn.sotou.tuningfork.interpreter.grammar.SentenceBuilder', 'build', '^\\s*([a-zA-Z][a-zA-Z0-9]+)\\s*=\\s*(.+)\\s*$', 'listUrls=http://www.renrendai.com/lend/loanList!json.action?pageIndex={1-51.0}|StringGenerator')","[1057, 1968, 2879, 3790, 4701]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS1PADDING|OAEPWITHMD5ANDMGF1PADDING|OAEPWITHSHA1ANDMGF1PADDING|OAEPWITHSHA-1ANDMGF1PADDING|OAEPWITHSHA-256ANDMGF1PADDING|OAEPWITHSHA-384ANDMGF1PADDING|OAEPWITHSHA-512ANDMGF1PADDING', 'PKCS1PADDING')","[515, 1426, 2337, 3248, 4159]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[239]
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6StdAddress', '^[0-9a-fA-F]{1,4}(:[0-9a-fA-F]{1,4}){7}$', 'www.renrendai.com')","[259, 882, 939, 997, 1170, 1793, 1850, 1908, 2081, 2704, 2761, 2819, 2992, 3615, 3672, 3730, 3903, 4526, 4583, 4641]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[317, 393, 557, 641, 719, 791, 1228, 1304, 1468, 1552, 1630, 1702, 2139, 2215, 2379, 2463, 2541, 2613, 3050, 3126, 3290, 3374, 3452, 3524, 3961, 4037, 4201, 4285, 4363, 4435]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv4Address', '^(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){3}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'www.renrendai.com')","[854, 1765, 2676, 3587, 4498]"
"('SentenceBuilder.java', 'cn.sotou.tuningfork.interpreter.grammar.SentenceBuilder', 'build', '^\\s*([a-zA-Z][a-zA-Z0-9]+)\\s*=\\s*(.+)\\s*$', 'jsonBodies=@listUrls|Get|JsonToXml|XPath root/data/loans/title/text()')","[1088, 1999, 2910, 3821, 4732]"
"('SentenceBuilder.java', 'cn.sotou.tuningfork.interpreter.grammar.SentenceBuilder', 'build', '^\\s*([a-zA-Z][a-zA-Z0-9]+)\\s*=\\s*(.+)\\s*$', 'url=http://www.renrendai.com/lend/loanList!json.action')","[31, 1119, 2030, 2941, 3852]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6HexCompressedAddress', '^(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)::(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)$', 'www.renrendai.com')","[279, 910, 968, 1026, 1190, 1821, 1879, 1937, 2101, 2732, 2790, 2848, 3012, 3643, 3701, 3759, 3923, 4554, 4612, 4670]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[180]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[473, 1384, 2295, 3206, 4117]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[355, 431, 599, 683, 755, 827, 1266, 1342, 1510, 1594, 1666, 1738, 2177, 2253, 2421, 2505, 2577, 2649, 3088, 3164, 3332, 3416, 3488, 3560, 3999, 4075, 4243, 4327, 4399, 4471]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[121]
