"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCastNumberType(com.stratio.deep.commons.utils.UtilsTest)')",[282]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveAddressPort(com.stratio.deep.commons.utils.UtilsTest)')",[188]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrepareTuple4CqlDriver(com.stratio.deep.commons.utils.UtilsTest)')",[705]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInetAddressFromLocation(com.stratio.deep.commons.utils.UtilsTest)')",[658]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindSetter(com.stratio.deep.commons.utils.UtilsTest)')",[423]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAllFields(com.stratio.deep.commons.utils.UtilsTest)')",[611]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetInteger(com.stratio.deep.commons.config.ExtractorConfigTest)')",[47]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewTypeInstance(com.stratio.deep.commons.utils.UtilsTest)')",[517]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetExtractorInstance(com.stratio.deep.commons.utils.UtilsTest)')",[329]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleQuote(com.stratio.deep.commons.utils.UtilsTest)')",[752]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQuote(com.stratio.deep.commons.utils.UtilsTest)')",[235]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetIntegerWorkArroundPorts(com.stratio.deep.commons.config.ExtractorConfigTest)')",[94]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewTypeInstance1(com.stratio.deep.commons.utils.UtilsTest)')",[564]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitListByComma(com.stratio.deep.commons.utils.UtilsTest)')",[141]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBatchQueryGenerator(com.stratio.deep.commons.utils.UtilsTest)')",[470]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindGetter(com.stratio.deep.commons.utils.UtilsTest)')",[376]
