"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '-7.81586*-1')","[8954, 8987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.andrewsears.novus.bc.BCFileTest')","[36, 12018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDivide2(com.andrewsears.novus.bc.BCTest)')","[769, 1767]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '-287')","[11713, 11740]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '7.4')","[7409, 7440]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '-12')","[5965, 5992]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '4+2*3*-2')","[5447, 5476]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '15.6')","[7092, 7121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDigit3(com.andrewsears.novus.bc.BCTest)')","[958, 1965]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '11.2')","[11259, 11288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDivide7(com.andrewsears.novus.bc.BCTest)')","[874, 1877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMult2(com.andrewsears.novus.bc.BCTest)')","[202, 1173]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExample2(com.andrewsears.novus.bc.BCTest)')","[118, 1085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplex9(com.andrewsears.novus.bc.BCTest)')","[643, 1635]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '1')","[10624, 10651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'badSign(com.andrewsears.novus.bc.BCTest)')","[454, 1437]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '5.000')","[3858, 3887]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '-1.80')","[4387, 4414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplex4(com.andrewsears.novus.bc.BCTest)')","[538, 1525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDivide4(com.andrewsears.novus.bc.BCTest)')","[811, 1811]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '7/8')","[7649, 7680, 8269, 8298]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '299.33*2.3')","[7212, 7243]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '8')","[7781, 7814, 8393, 8424, 10048, 10077]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '2.00')","[9633, 9660]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '16.0')","[4214, 4241]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '-2')","[5845, 5878]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '5.17')","[8702, 8735]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '-1')","[9094, 9129]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '1.00')","[6632, 6661]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '5')","[2212, 2241, 2446, 2477, 3685, 3714, 4096, 4127, 4503, 4532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.andrewsears.novus.bc.BCTest')","[76, 12041]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '50.00000')","[11373, 11402]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '-15.25')","[8027, 8054]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '')","[5207, 5236, 5327, 5356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubtract1(com.andrewsears.novus.bc.BCTest)')","[664, 1657]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '299.33*2.3/7.4')","[7151, 7180]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '4')","[11316, 11343, 11489, 11516, 11601, 11628]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '12.00')","[3280, 3309]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '04')","[4617, 4646]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDivide3(com.andrewsears.novus.bc.BCTest)')","[790, 1789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDigit1(com.andrewsears.novus.bc.BCTest)')","[916, 1921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplex6(com.andrewsears.novus.bc.BCTest)')","[580, 1569]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '2')","[2271, 2300, 2570, 2599, 5705, 5740, 8145, 8176, 10221, 10250, 10740, 10769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAdd5(com.andrewsears.novus.bc.BCTest)')","[349, 1327]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '123*(2.3')","[2684, 2713]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '6.7')","[3223, 3250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.andrewsears.novus.bc.BCGeneratorTest')","[998, 11995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDivide1(com.andrewsears.novus.bc.BCTest)')","[748, 1745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(com.andrewsears.novus.bc.BCFileTest)')","[57, 1041]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '8.010')","[5032, 5059]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '10/3')","[6447, 6476]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '-4')","[3453, 3482, 5908, 5937, 6746, 6775, 6919, 6948]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operateRecursive', '^-?\\d+(\\.\\d+)?$', '-287')","[11657, 11685]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '7+-9.36')","[9690, 9719]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '-8.4')","[9989, 10018]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'operate', '^\\.0*$', '-7.6')","[6862, 6889]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMult1(com.andrewsears.novus.bc.BCTest)')","[181, 1151]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '6644')","[9163, 9196]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '4.0+5')","[3972, 4001]"
"('BC.java', 'com.andrewsears.novus.bc.BC', 'getEquationPart', '^-?\\d+(\\.\\d+)?$', '-7.81586*-1/6644')","[8889, 8920]"
