"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBundleRelativePath(org.eclipse.tycho.core.test.LocalTargetPlatformResolverTest)')","[2597, 5037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleBREEs(org.eclipse.tycho.core.osgitools.OsgiManifestTest)')","[1162, 3717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingIdException(org.eclipse.tycho.artifacts.configuration.TargetPlatformFilterConfigurationReaderTest)')","[1545, 4047]"
"('RemoteRepository.java', 'org.sonatype.aether.repository.RemoteRepository', 'getProtocol', '([^:/]+(:[^:/]{2,}+(?=://))?):(//([^@/]*@)?([^/:]+))?.*', 'http://vaadin.com/nexus/content/repositories/vaadin-addons/')","[20031, 21111, 22191, 23271, 24351, 25839, 29075, 32340, 35605, 38870, 42530, 43628, 44726, 46238, 49527, 52845, 57011, 58109, 59207, 60305, 61403, 62915, 66204, 69522, 72840, 76158, 79766, 80846, 81926, 83414, 86650, 89915, 93464, 94928, 98530, 99628, 100726, 101824, 103336, 106625, 109943, 113261, 116869, 118357, 121907, 122987, 124067, 125555, 128791, 132056, 135695, 137231, 140899, 142015, 143131, 144247, 145363, 146899, 150241, 153612, 156983, 160354, 164021, 165119, 166217, 167729, 171018, 174336, 177974, 179486, 183125, 184241, 185357, 186473, 187589, 188705, 190241, 193583, 196954, 200325, 203696, 207067, 210764, 212300, 215938, 217450, 221089, 222625, 226233, 227313, 228393, 229473, 230553, 232041, 235277, 238542, 241807, 245072, 248711, 250247, 253915, 255451, 259119, 260655, 264293, 265391, 266489, 268001, 271290, 274608, 278488, 280024, 283692, 285228]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'isEncryptedString', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{apLEGpZ4UIMH0AW4gOl6KRwcTPyBi/trHdYISSO0Vro=}')","[18164, 40780, 55261, 78045, 91772, 96780, 115148, 120186, 133916, 139120, 162271, 176224, 181346, 208985, 214188, 219310, 224512, 246932, 252136, 257340, 262543, 276709, 281913]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[18535, 18661, 18785, 18907, 41009, 41137, 41263, 41387, 55490, 55618, 55744, 55868, 78270, 78396, 78520, 78642, 91993, 92117, 92239, 92359, 97009, 97137, 97263, 97387, 115373, 115499, 115623, 115745, 120411, 120537, 120661, 120783, 134149, 134279, 134407, 134533, 139353, 139483, 139611, 139737, 162500, 162628, 162754, 162878, 176453, 176581, 176707, 176831, 181579, 181709, 181837, 181963, 209218, 209348, 209476, 209602, 214417, 214545, 214671, 214795, 219543, 219673, 219801, 219927, 224737, 224863, 224987, 225109, 247165, 247295, 247423, 247549, 252369, 252499, 252627, 252753, 257573, 257703, 257831, 257957, 262772, 262900, 263026, 263150, 276942, 277072, 277200, 277326, 282146, 282276, 282404, 282530]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.mockito')","[7384, 7441, 9050, 9107, 10716, 10773, 12382, 12439, 14048, 14105, 15714, 15771, 17380, 17437, 26966, 27025, 30221, 30281, 33486, 33546, 36751, 36811, 40016, 40076, 47384, 47444, 50692, 50753, 54010, 54071, 64061, 64121, 67369, 67430, 70687, 70748, 74005, 74066, 77323, 77384, 84541, 84600, 87796, 87856, 91061, 91121, 96036, 96094, 104482, 104542, 107790, 107851, 111108, 111169, 114426, 114487, 119484, 119543, 126682, 126741, 129937, 129997, 133202, 133262, 138396, 138457, 148064, 148125, 151425, 151487, 154796, 154858, 158167, 158229, 161538, 161600, 168875, 168935, 172183, 172244, 175501, 175562, 180632, 180692, 191406, 191467, 194767, 194829, 198138, 198200, 201509, 201571, 204880, 204942, 208251, 208313, 213465, 213526, 218596, 218656, 223790, 223851, 233168, 233227, 236423, 236483, 239688, 239748, 242953, 243013, 246218, 246278, 251412, 251473, 256616, 256677, 261820, 261881, 269147, 269207, 272455, 272516, 275773, 275834, 281189, 281250, 286393, 286454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eclipse.tycho.core.locking.FileLockServiceTest')","[36, 5086]"
"('CustomExecutionEnvironment.java', 'org.eclipse.tycho.core.ee.CustomExecutionEnvironment', 'toExecutionEnvironment', '(1\\.[0-5])', 'AlphaRelease.beta-245.0')",[6161]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[18400]
