"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXPathValidationCatalog(org.xmlfield.validation.test.XPathValidationTest)')","[78, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnEmptyDocument(org.xmlfield.validation.test.newapi.ValidationTest)')","[139, 536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationSuccessInteger1(org.xmlfield.validation.test.newapi.range.ValidationTest)')","[368, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationSuccessLong1(org.xmlfield.validation.test.newapi.range.ValidationTest)')","[347, 725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnEmptyName2(org.xmlfield.validation.test.newapi.ValidationTest)')","[160, 557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXPathValidationCatalogWrongCountry(org.xmlfield.validation.test.XPathValidationTest)')","[99, 515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnSizeName(org.xmlfield.validation.test.newapi.ValidationTest)')","[244, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnEmptyName(org.xmlfield.validation.test.newapi.ValidationTest)')","[202, 599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnInteger1(org.xmlfield.validation.test.newapi.range.ValidationTest)')","[410, 788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.xmlfield.validation.test.newapi.range.ValidationTest')","[326, 904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnInteger0(org.xmlfield.validation.test.newapi.range.ValidationTest)')","[389, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationSuccess(org.xmlfield.validation.test.newapi.ValidationTest)')","[286, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.xmlfield.validation.test.newapi.ValidationTest')","[118, 882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.xmlfield.validation.test.XPathValidationTest')","[36, 856]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnLong1(org.xmlfield.validation.test.newapi.range.ValidationTest)')","[452, 830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnFailGroup(org.xmlfield.validation.test.newapi.ValidationTest)')","[265, 662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnEmptyType(org.xmlfield.validation.test.newapi.ValidationTest)')","[223, 620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnInvalidValue2(org.xmlfield.validation.test.newapi.ValidationTest)')","[181, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnInvalidValue(org.xmlfield.validation.test.newapi.ValidationTest)')","[307, 704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidationErrorOnLong0(org.xmlfield.validation.test.newapi.range.ValidationTest)')","[431, 809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXPathValidationCatalogWrongPrice(org.xmlfield.validation.test.XPathValidationTest)')","[57, 473]"
