"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertATSubstr(org.apache.directory.api.converter.schema.TestSchemaToLdif)')","[246, 1201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertATDesWithEscapedChars(org.apache.directory.api.converter.schema.TestSchemaToLdif)')","[666, 1641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertATName2(org.apache.directory.api.converter.schema.TestSchemaToLdif)')","[540, 1509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertOCMinimal(org.apache.directory.api.converter.schema.TestSchemaToLdif)')","[57, 1003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.converter.schema.TestSchemaToLdif')","[36, 1994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertOCDesc(org.apache.directory.api.converter.schema.TestSchemaToLdif)')","[435, 1399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertOCObsolete(org.apache.directory.api.converter.schema.TestSchemaToLdif)')","[939, 1927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertATSupOID(org.apache.directory.api.converter.schema.TestSchemaToLdif)')","[267, 1223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertMozillaATWithOidLen(org.apache.directory.api.converter.schema.TestSchemaToLdif)')","[708, 1685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertATObsolete(org.apache.directory.api.converter.schema.TestSchemaToLdif)')","[582, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertOCSup2(org.apache.directory.api.converter.schema.TestSchemaToLdif)')","[477, 1443]"
