"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'place_an_order_succeeds_if_there_is_enough_money(net.digihippo.bread.BreadShopTest)')","[288, 771]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wholesale_order_quantities_might_only_fill_an_outstanding_order_partially(net.digihippo.bread.BreadShopTest)')","[225, 708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'deposit_some_money(net.digihippo.bread.BreadShopTest)')","[330, 813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cancelling_an_allows_balance_to_be_reused(net.digihippo.bread.BreadShopTest)')","[309, 792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'an_empty_shop_places_an_empty_wholesale_order(net.digihippo.bread.BreadShopTest)')","[519, 1002]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'orders_fill_in_a_consistent_order_across_orders_in_the_same_account(net.digihippo.bread.BreadShopTest)')","[57, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cannot_place_an_order_for_more_than_account_can_afford(net.digihippo.bread.BreadShopTest)')","[246, 729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'reject_deposits_for_nonexistent_accounts(net.digihippo.bread.BreadShopTest)')","[498, 981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'deposits_add_up(net.digihippo.bread.BreadShopTest)')","[372, 855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wholesale_orders_are_made_for_the_sum_of_the_quantities_of_outstanding_orders_in_one_account(net.digihippo.bread.BreadShopTest)')","[204, 687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cannot_cancel_an_order_for_nonexistent_account(net.digihippo.bread.BreadShopTest)')","[99, 582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cannot_cancel_a_nonexistent_order(net.digihippo.bread.BreadShopTest)')","[477, 960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.digihippo.bread.BreadShopTest')","[36, 1024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'orders_do_not_overfill(net.digihippo.bread.BreadShopTest)')","[435, 918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fully_filled_orders_are_removed_and_therefore_cannot_be_cancelled(net.digihippo.bread.BreadShopTest)')","[183, 666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'an_order_can_be_filled_by_two_consecutive_wholesale_orders(net.digihippo.bread.BreadShopTest)')","[414, 897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'orders_fill_in_a_consistent_order_across_different_accounts(net.digihippo.bread.BreadShopTest)')","[393, 876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'arrival_of_wholesale_order_trigger_fills_of_a_single_outstanding_order(net.digihippo.bread.BreadShopTest)')","[351, 834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cannot_place_order_for_nonexistent_account(net.digihippo.bread.BreadShopTest)')","[141, 624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wholesale_orders_are_made_for_the_sum_of_the_quantities_of_outstanding_orders_across_accounts(net.digihippo.bread.BreadShopTest)')","[267, 750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cancel_an_order_by_id(net.digihippo.bread.BreadShopTest)')","[120, 603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'orders_across_different_accounts_are_filled(net.digihippo.bread.BreadShopTest)')","[456, 939]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'create_an_account(net.digihippo.bread.BreadShopTest)')","[78, 561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'orders_do_not_overfill_across_two_wholesale_orders(net.digihippo.bread.BreadShopTest)')","[162, 645]"
