"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testChefWithParticularRecipe(org.apache.whirr.service.chef.ChefServiceDryRunTest)')","[218, 321, 1814, 2395, 3146, 3769, 3888, 5589, 7215, 7796, 7907, 9504, 10689, 11354, 11481, 13286, 15140, 15868, 16007, 17968, 19396, 20166, 20313, 23135, 23937]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBootstrapAndConfigure(org.apache.whirr.service.chef.ChefServiceDryRunTest)')","[848, 879, 910, 2222, 2246, 2270, 3656, 3686, 3716, 4483, 4518, 4553, 6065, 6093, 6121, 7691, 7719, 7747, 8468, 8501, 8534, 9946, 9972, 9998, 11233, 11265, 11297, 12110, 12147, 12184, 13796, 13826, 13856, 15735, 15770, 15805, 16687, 16727, 16767, 18529, 18562, 18595, 20025, 20062, 20099, 21027, 21069, 21111, 23815, 23855, 23895, 24651, 24693, 24735]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.provider')","[24854, 28808, 32644, 36480, 40316]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testChefWithDefaultRecipe(org.apache.whirr.service.chef.ChefServiceDryRunTest)')","[445, 1910, 2436, 3266, 4028, 5701, 7327, 8039, 9608, 10817, 11629, 13406, 15280, 16167, 18100, 19544, 20481, 23295, 24105]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.whirr.service.chef.RecipeTest')","[56, 77, 3004, 6612, 7083, 10537, 14383, 14973, 19219]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testJSONConversionWithSpecificRecipe(org.apache.whirr.service.chef.RecipeTest)')","[1344, 1375, 1406, 1742, 1766, 1790, 2919, 2949, 2979, 5043, 5078, 5113, 5505, 5533, 5561, 6533, 6561, 6589, 7004, 7032, 7060, 8996, 9029, 9062, 9426, 9452, 9478, 10446, 10478, 10510, 12702, 12739, 12776, 13196, 13226, 13256, 14298, 14328, 14358, 14873, 14908, 14943, 17327, 17367, 17407, 17869, 17902, 17935, 19113, 19150, 19187, 21699, 21741, 21783, 22343, 22383, 22423, 23011, 23053, 23095]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testJSONConversionWithSpecificRecipe(org.apache.whirr.service.chef.RecipeTest)')","[1313, 1718, 2374, 2889, 5008, 5477, 6505, 6976, 8963, 9400, 10414, 12665, 13166, 14268, 14838, 17287, 17836, 19076, 21657, 22303, 22969]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.whirr.service.chef.RecipeTest')","[24759, 24782, 24806, 24829]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBootstrapAndConfigure(org.apache.whirr.service.chef.ChefServiceDryRunTest)')","[817, 2198, 2499, 3626, 4448, 6037, 7663, 8435, 9920, 11201, 12073, 13766, 15700, 16647, 18496, 19988, 20985, 23775, 24609]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testChefWithDefaultRecipe(org.apache.whirr.service.chef.ChefServiceDryRunTest)')","[476, 507, 538, 1934, 1958, 1982, 3296, 3326, 3356, 4063, 4098, 4133, 5729, 5757, 5785, 7355, 7383, 7411, 8072, 8105, 8138, 9634, 9660, 9686, 10849, 10881, 10913, 11666, 11703, 11740, 13436, 13466, 13496, 15315, 15350, 15385, 16207, 16247, 16287, 18133, 18166, 18199, 19581, 19618, 19655, 20523, 20565, 20607, 23335, 23375, 23415, 24147, 24189, 24231]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.private-key-file')","[25029, 28908, 32744, 36580, 40416]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testChefWithParticularRecipe(org.apache.whirr.service.chef.ChefServiceDryRunTest)')","[242, 266, 290, 352, 383, 414, 1838, 1862, 1886, 2415, 3176, 3206, 3236, 3797, 3825, 3853, 3923, 3958, 3993, 5617, 5645, 5673, 7243, 7271, 7299, 7822, 7848, 7874, 7940, 7973, 8006, 9530, 9556, 9582, 10721, 10753, 10785, 11384, 11414, 11444, 11518, 11555, 11592, 13316, 13346, 13376, 15175, 15210, 15245, 15901, 15934, 15967, 16047, 16087, 16127, 18001, 18034, 18067, 19433, 19470, 19507, 20201, 20236, 20271, 20355, 20397, 20439, 23175, 23215, 23255, 23979, 24021, 24063]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testChefOnly(org.apache.whirr.service.chef.ChefServiceDryRunTest)')","[693, 2102, 2478, 3506, 4308, 5925, 7551, 8303, 9816, 11073, 11925, 13646, 15560, 16487, 18364, 19840, 20817, 23615, 24441]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '8.04')","[25322, 25363, 25903, 25944, 26484, 26525, 26769, 26822, 27087, 27139, 27402, 27454, 27693, 27737, 28305, 28348, 29158, 29199, 29739, 29780, 30320, 30361, 30605, 30658, 30923, 30975, 31238, 31290, 31529, 31573, 32141, 32184, 32994, 33035, 33575, 33616, 34156, 34197, 34441, 34494, 34759, 34811, 35074, 35126, 35365, 35409, 35977, 36020, 36830, 36871, 37411, 37452, 37992, 38033, 38277, 38330, 38595, 38647, 38910, 38962, 39201, 39245, 39813, 39856, 40666, 40707, 41247, 41288, 41828, 41869, 42113, 42166, 42431, 42483, 42746, 42798, 43037, 43081, 43649, 43692]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testChefWithAttributes(org.apache.whirr.service.chef.ChefServiceDryRunTest)')","[600, 631, 662, 2030, 2054, 2078, 3416, 3446, 3476, 4203, 4238, 4273, 5841, 5869, 5897, 7467, 7495, 7523, 8204, 8237, 8270, 9738, 9764, 9790, 10977, 11009, 11041, 11814, 11851, 11888, 13556, 13586, 13616, 15455, 15490, 15525, 16367, 16407, 16447, 18265, 18298, 18331, 19729, 19766, 19803, 20691, 20733, 20775, 23495, 23535, 23575, 24315, 24357, 24399]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testChefWithAttributes(org.apache.whirr.service.chef.ChefServiceDryRunTest)')","[569, 2006, 2457, 3386, 4168, 5813, 7439, 8171, 9712, 10945, 11777, 13526, 15420, 16327, 18232, 19692, 20649, 23455, 24273]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testChefOnly(org.apache.whirr.service.chef.ChefServiceDryRunTest)')","[724, 755, 786, 2126, 2150, 2174, 3536, 3566, 3596, 4343, 4378, 4413, 5953, 5981, 6009, 7579, 7607, 7635, 8336, 8369, 8402, 9842, 9868, 9894, 11105, 11137, 11169, 11962, 11999, 12036, 13676, 13706, 13736, 15595, 15630, 15665, 16527, 16567, 16607, 18397, 18430, 18463, 19877, 19914, 19951, 20859, 20901, 20943, 23655, 23695, 23735, 24483, 24525, 24567]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStatementGeneration(org.apache.whirr.service.chef.RecipeTest)')","[1096, 1127, 1158, 1550, 1574, 1598, 2679, 2709, 2739, 4763, 4798, 4833, 5281, 5309, 5337, 6309, 6337, 6365, 6780, 6808, 6836, 8732, 8765, 8798, 9218, 9244, 9270, 10190, 10222, 10254, 12406, 12443, 12480, 12956, 12986, 13016, 14058, 14088, 14118, 14593, 14628, 14663, 17007, 17047, 17087, 17605, 17638, 17671, 18817, 18854, 18891, 21363, 21405, 21447, 22023, 22063, 22103, 22675, 22717, 22759]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testJSONConversionWithAttribs(org.apache.whirr.service.chef.RecipeTest)')","[101, 941, 1430, 2291, 2529, 3032, 4588, 5141, 6169, 6640, 7109, 8567, 9088, 10030, 10567, 12221, 12806, 13908, 14418, 15006, 16807, 17440, 18632, 19254, 21153, 21823, 22465]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testJSONConversionWithAttribs(org.apache.whirr.service.chef.RecipeTest)')","[125, 149, 173, 972, 1003, 1034, 1454, 1478, 1502, 2311, 2559, 2589, 2619, 3060, 3088, 3116, 4623, 4658, 4693, 5169, 5197, 5225, 6197, 6225, 6253, 6668, 6696, 6724, 7135, 7161, 7187, 8600, 8633, 8666, 9114, 9140, 9166, 10062, 10094, 10126, 10597, 10627, 10657, 12258, 12295, 12332, 12836, 12866, 12896, 13938, 13968, 13998, 14453, 14488, 14523, 15039, 15072, 15105, 16847, 16887, 16927, 17473, 17506, 17539, 18669, 18706, 18743, 19289, 19324, 19359, 21195, 21237, 21279, 21863, 21903, 21943, 22507, 22549, 22591]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStatementGeneration(org.apache.whirr.service.chef.RecipeTest)')","[1065, 1526, 2332, 2649, 4728, 5253, 6281, 6752, 8699, 9192, 10158, 12369, 12926, 14028, 14558, 16967, 17572, 18780, 21321, 21983, 22633]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '')","[25239, 25280, 25820, 25861, 26401, 26442, 26662, 26715, 26982, 27034, 27297, 27349, 27604, 27648, 28218, 28261, 29075, 29116, 29656, 29697, 30237, 30278, 30498, 30551, 30818, 30870, 31133, 31185, 31440, 31484, 32054, 32097, 32911, 32952, 33492, 33533, 34073, 34114, 34334, 34387, 34654, 34706, 34969, 35021, 35276, 35320, 35890, 35933, 36747, 36788, 37328, 37369, 37909, 37950, 38170, 38223, 38490, 38542, 38805, 38857, 39112, 39156, 39726, 39769, 40583, 40624, 41164, 41205, 41745, 41786, 42006, 42059, 42326, 42378, 42641, 42693, 42948, 42992, 43562, 43605]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'java.flavor')",[25004]
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '11.10')","[25654, 25695, 26235, 26276, 28044, 28087, 28653, 28696, 29490, 29531, 30071, 30112, 31880, 31923, 32489, 32532, 33326, 33367, 33907, 33948, 35716, 35759, 36325, 36368, 37162, 37203, 37743, 37784, 39552, 39595, 40161, 40204, 40998, 41039, 41579, 41620, 43388, 43431, 43997, 44040]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.max-startup-retries')","[25129, 29008, 32844, 36680, 40516]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.cluster-name')","[24879, 28833, 32669, 36505, 40341]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'java.url')",[24954]
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.state-store')","[24904, 28858, 32694, 36530, 40366]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testJSONConversion(org.apache.whirr.service.chef.RecipeTest)')","[1220, 1251, 1282, 1646, 1670, 1694, 2799, 2829, 2859, 4903, 4938, 4973, 5393, 5421, 5449, 6421, 6449, 6477, 6892, 6920, 6948, 8864, 8897, 8930, 9322, 9348, 9374, 10318, 10350, 10382, 12554, 12591, 12628, 13076, 13106, 13136, 14178, 14208, 14238, 14733, 14768, 14803, 17167, 17207, 17247, 17737, 17770, 17803, 18965, 19002, 19039, 21531, 21573, 21615, 22183, 22223, 22263, 22843, 22885, 22927]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.whirr.service.chef.ChefServiceDryRunTest')","[44148, 44168, 44189, 44209]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.cluster-user')","[25154, 29033, 32869, 36705, 40541]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '10.10')","[25488, 25529, 26069, 26110, 27870, 27913, 28479, 28522, 29324, 29365, 29905, 29946, 31706, 31749, 32315, 32358, 33160, 33201, 33741, 33782, 35542, 35585, 36151, 36194, 36996, 37037, 37577, 37618, 39378, 39421, 39987, 40030, 40832, 40873, 41413, 41454, 43214, 43257, 43823, 43866]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.credential')","[25079, 28958, 32794, 36630, 40466]"
