"('AbstractDataStoreFactory.java', 'com.google.api.client.util.store.AbstractDataStoreFactory', 'getDataStore', '\\w{1,30}', '1')",[6235]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContainsKeyAndValue(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[744, 1001, 1809, 2681, 3624, 4716, 5830]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClear(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[560, 959, 1593, 2481, 3392, 4460, 5558]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 1910, 3733]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testKeySet(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[399, 422, 445, 1404, 1431, 1458, 2306, 2331, 2356, 3189, 3218, 3247, 4236, 4268, 4300, 5320, 5354, 5388]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSet(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[100, 834, 1053, 1981, 2812, 3820, 4878]"
"('AbstractDataStoreFactory.java', 'com.google.api.client.util.store.AbstractDataStoreFactory', 'getDataStore', '\\w{1,30}', 'ABCDEFGHIJKLMNOPQRSTUVWXYZ')",[6376]
"('AbstractDataStoreFactory.java', 'com.google.api.client.util.store.AbstractDataStoreFactory', 'getDataStore', '\\w{1,30}', '.')",[6472]
"('AbstractDataStoreFactory.java', 'com.google.api.client.util.store.AbstractDataStoreFactory', 'getDataStore', '\\w{1,30}', '')",[6424]
"('AbstractDataStoreFactory.java', 'com.google.api.client.util.store.AbstractDataStoreFactory', 'getDataStore', '\\w{1,30}', '1234567890123456789012345678901')",[6568]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSet(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[123, 146, 169, 854, 1080, 1107, 1134, 2006, 2031, 2056, 2841, 2870, 2899, 3852, 3884, 3916, 4912, 4946, 4980]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testKeySet(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[376, 917, 1377, 2281, 3160, 4204, 5286]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testClear(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[583, 606, 629, 1620, 1647, 1674, 2506, 2531, 2556, 3421, 3450, 3479, 4492, 4524, 4556, 5592, 5626, 5660]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testContainsKeyAndValue(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[767, 790, 813, 1836, 1863, 1890, 2706, 2731, 2756, 3653, 3682, 3711, 4748, 4780, 4812, 5864, 5898, 5932]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValues(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[307, 330, 353, 1296, 1323, 1350, 2206, 2231, 2256, 3073, 3102, 3131, 4108, 4140, 4172, 5184, 5218, 5252]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest')","[7081, 7101, 7122, 7142]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLarge(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[652, 980, 1701, 2581, 3508, 4588, 5694]"
"('AbstractDataStoreFactory.java', 'com.google.api.client.util.store.AbstractDataStoreFactory', 'getDataStore', '\\w{1,30}', 'abcdefghijklmnopqrstuvwxyz')",[6329]
"('AbstractDataStoreFactory.java', 'com.google.api.client.util.store.AbstractDataStoreFactory', 'getDataStore', '\\w{1,30}', 'Boolean')","[6014, 6188, 6650, 6732, 6814, 6896, 6978, 7060]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testId(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[215, 238, 261, 1188, 1215, 1242, 2106, 2131, 2156, 2957, 2986, 3015, 3980, 4012, 4044, 5048, 5082, 5116]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDelete(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[491, 514, 537, 1512, 1539, 1566, 2406, 2431, 2456, 3305, 3334, 3363, 4364, 4396, 4428, 5456, 5490, 5524]"
"('AbstractDataStoreFactory.java', 'com.google.api.client.util.store.AbstractDataStoreFactory', 'getDataStore', '\\w{1,30}', ' ')",[6520]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDelete(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[468, 938, 1485, 2381, 3276, 4332, 5422]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testId(com.google.api.client.extensions.jdo.JdoDataStoreFactoryTest)')","[192, 875, 1161, 2081, 2928, 3948, 5014]"
