"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersonDocumentAddress.xml')","[77952, 105384]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MaintainableImpl.class')","[31668, 38436, 46560, 53328, 60096, 87528, 114960, 121728, 172720, 179488, 188979, 195747, 253337, 260105]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityResidencyTypeBo.class')","[65568, 93000]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityTypeBo.class')","[67728, 95160]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'Account.xml')",[352183]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityVisaBo.class')","[67296, 94728]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KIMPropertyConstants$Type.class')","[72840, 100272]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'AssignmentMaintenanceDocument.xml')",[304135]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KimDocumentBoActivatableBase.class')","[80544, 107976]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Copyable.class')","[30732, 37500, 45624, 52392, 59160, 86592, 114024, 120792, 171784, 178552, 188043, 194811, 252401, 259169]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersonDocumentCitizenship.xml')","[77736, 105168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.kpme.core.paystep.PayStepBoTest')","[1212, 364717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.kpme.core.position.PositionBaseBoTest')","[1132, 364690]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GroupInternalService.class')","[72624, 100056]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DataObjectRelationship.class')","[28356, 35124, 43248, 50016, 56784, 84216, 111648, 118416, 169408, 176176, 185667, 192435, 250025, 256793]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TransactionalDocumentViewAuthorizerBase.class')","[30948, 37716, 45840, 52608, 59376, 86808, 114240, 121008, 172000, 178768, 188259, 195027, 252617, 259385]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersonDocumentAffiliation.class')","[79536, 106968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotEqualsWithGroup(org.kuali.kpme.core.paystep.PayStepBoTest)')","[1233, 2479]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PessimisticLock.class')","[30156, 36924, 45048, 51816, 58584, 86016, 113448, 120216, 171208, 177976, 187467, 194235, 251825, 258593]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GlobalBusinessObjectDetail.class')","[27852, 34620, 42744, 49512, 56280, 83712, 111144, 117912, 168904, 175672, 185163, 191931, 249521, 256289]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SessionDocumentId.class')","[30012, 36780, 44904, 51672, 58440, 85872, 113304, 120072, 171064, 177832, 187323, 194091, 251681, 258449]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KimDocumentResponsibilityRule.class')","[62040, 89472]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'DepartmentAffiliationMaintenanceDocument.xml')",[293047]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'DepartmentAffiliation.xml')",[284423]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IdentityManagementKimDocument.class')","[76728, 104160]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UberPermission.xml')","[68808, 96240]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ActionTypeValuesFinder.class')","[81912, 109344]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'LeavePlanMaintenanceDocument.xml')",[281959]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityExternalIdentifierTypeBo.class')","[65280, 92712]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'JobMaintenanceDocument.xml')",[270871]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'PrincipalHRAttributesMaintenanceDocument.xml')",[342327]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notify')","[3751, 4752, 5753, 6754, 7733, 8711, 9689, 10667, 11645, 12623, 13601, 14579, 15579, 16580, 17581, 18582, 19561, 20561, 21540, 22518, 23518, 24497, 125889, 127304, 128353, 129402, 130795, 132187, 133219, 134251, 135643, 137035, 138067, 139099, 140513, 141928, 142977, 144026, 145419, 146833, 148226, 149258, 150306, 151339, 153303, 155293, 156767, 158241, 160759, 163301, 165183, 167065, 181683, 183361, 198324, 199739, 201154, 202569, 203962, 205354, 206746, 208138, 209530, 210922, 212314, 213706, 215120, 216535, 217950, 219365, 220758, 222172, 223565, 224957, 226371, 227764, 229948, 232168, 234388, 236608, 239356, 242128, 244900, 247672, 262946, 264637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.kpme.core.role.proxy.service.KpmeRoleServiceHelperTest')","[1292, 365123]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ResponsibilityBo.class')","[70968, 98400]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ui')","[77088, 104520]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EncryptionConverter.class')","[25188, 25980, 26772, 33540, 41664, 48432, 55200, 82632, 110064, 116832, 123600, 124392, 167824, 174592, 184083, 190851, 248441, 255209]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64', 'ECB')","[39905, 40053, 40200, 40346, 40494, 40644, 40793, 40941]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.kpme.core.salarygroup.SalaryGroupBoTest')","[76, 364530]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KIMPropertyConstants$Principal.class')","[70536, 97968]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersistableAttachmentBase$WeaveMe.class')","[28284, 35052, 43176, 49944, 56712, 84144, 111576, 118344, 169336, 176104, 185595, 192363, 249953, 256721]"
